test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
8544,1,0,0.9523747888910205,1.0,1.0,0.95036846
8545,0,0,0.02617317131584775,8.0516525e-05,0.0033773794,0.026408056
8546,1,0,0.3668862596059408,0.95460874,0.9997203,0.35930982
8547,0,1,0.11748738482104153,0.0011495759,0.00030650978,0.12267786
8548,0,1,0.00835047863824071,1.5031741e-05,2.4256397e-06,0.010214839
8549,0,0,0.0128191909754767,1.3934333e-05,0.00035214055,0.0123505285
8550,0,0,0.011758409725836411,3.099426e-05,0.00035927893,0.015624687
8551,0,1,0.0034438000642437673,3.923837e-07,1.5918445e-07,0.004545704
8552,0,1,0.00839120304360725,8.5696134e-10,6.3634265e-11,0.00803614
8553,1,1,0.41837603949098895,0.979898,0.9004718,0.42167017
8554,0,0,0.0068982162520488475,6.739426e-07,5.755601e-06,0.0069108047
8555,1,1,0.06180354037255004,7.422183e-05,2.702723e-06,0.0621433
8556,1,1,0.28885377953605795,0.92877954,0.6920027,0.2908823
8557,0,1,0.16621506477206424,0.064953916,0.044794407,0.1704153
8558,1,0,0.27728239912191316,0.15987974,0.98804104,0.27445495
8559,0,1,0.03787134883424239,0.01504537,0.0064444714,0.045759186
8560,1,1,0.7839549413021181,0.9999982,0.99999595,0.7840578
8561,0,1,0.0028447120783042755,1.10172195e-07,1.01023705e-08,0.0035786424
8562,1,1,0.45059642712655346,0.99267983,0.982137,0.43954045
8563,0,1,0.24819456191439243,0.21450683,0.074327566,0.25100106
8564,0,1,0.0013350533814411524,8.399243e-11,4.014419e-11,0.0017124187
8565,0,1,0.013426283569940476,7.03388e-07,1.4426807e-06,0.013307868
8566,0,1,0.0027227890016945657,1.03641206e-07,1.2741219e-09,0.0032359865
8567,0,1,0.3686761386596927,0.98966324,0.9756589,0.39050063
8568,0,1,0.5994372182568561,0.9994537,0.9996912,0.59968686
8569,1,1,0.963441137328762,1.0,0.9999995,0.96296203
8570,0,1,0.017415644820822886,1.1849902e-06,7.2152284e-07,0.017823063
8571,0,1,0.009852218410066614,1.858206e-05,1.3168083e-06,0.012694577
8572,0,1,0.01722042043588687,0.00037027677,4.8982994e-05,0.021211317
8573,0,0,0.05856246274528665,0.0016152106,0.035489455,0.060893565
8574,0,0,0.0026699088440379163,1.1705896e-10,2.3937907e-09,0.002989375
8575,1,1,0.5385839419008285,0.99994946,0.99977195,0.55172306
8576,0,1,0.2772790014062769,0.7795054,0.35957146,0.27943695
8577,0,1,0.030297376610393573,0.00024521185,2.3325583e-05,0.029640783
8578,0,1,0.6322911149107834,0.99996054,0.99982226,0.6369462
8579,0,0,0.05560290093802415,0.0018295115,0.033050135,0.056799006
8580,0,1,0.7468070744157876,0.9999951,0.9999875,0.7458514
8581,0,1,0.19489713174347306,0.2154327,0.03958286,0.1956589
8582,1,1,0.9970773498661779,1.0,1.0,0.99670583
8583,0,0,0.0012352300522673145,3.353362e-10,1.5312178e-08,0.0016203932
8584,0,1,0.0696186150056578,0.5910298,0.1940664,0.14217764
8585,1,1,0.7656443721541327,0.99999774,0.9999919,0.7668365
8586,1,1,0.477201306827427,0.9923515,0.97060496,0.4803883
8587,0,0,0.03647952620914808,0.0011459024,0.0076191514,0.038230225
8588,1,1,0.39556908495563636,0.73182285,0.3422599,0.40787372
8589,0,1,0.2936161230102689,0.9932827,0.95231766,0.29340005
8590,1,1,0.2096177865474066,0.17563148,0.04419992,0.21732825
8591,1,1,0.5759463174913478,0.9998282,0.9992176,0.5773337
8592,0,1,0.0012355639364804226,1.3786478e-13,3.4927541e-15,0.0011674411
8593,0,1,0.2514168951637348,0.7046876,0.44392273,0.25974408
8594,0,0,0.002131524381345013,2.7011685e-08,5.826895e-07,0.0029310598
8595,0,0,0.009947307495769359,4.9357932e-05,0.0005517043,0.0124236215
8596,0,1,0.08858718012080975,0.0021694968,0.0016208607,0.08749666
8597,0,1,0.1487174218397712,0.030128086,0.0016341216,0.1515001
8598,0,0,0.030640968036717616,0.000275413,0.0017166841,0.032386363
8599,1,0,0.6030096141720346,0.99994504,0.99999976,0.59337246
8600,0,0,0.0007297895206697819,1.7059834e-11,2.6465372e-10,0.0009920804
8601,0,1,0.16109276754828505,0.10509848,0.09552363,0.15972355
8602,0,1,0.09940172936494139,0.0024391226,0.0013510585,0.110592216
8603,1,0,0.08834796694712815,0.017156629,0.57782376,0.17576614
8604,0,0,0.017158174664723698,2.0295582e-05,0.0001544068,0.017180782
8605,1,1,0.21549336675892386,0.5771685,0.12230695,0.22268826
8606,1,1,0.46024740220466487,0.99887055,0.9958443,0.458529
8607,0,1,0.013402456182520612,2.1436906e-06,1.304827e-07,0.013328922
8608,0,1,0.12988273202044684,0.039113864,0.0035558816,0.13108304
8609,0,0,0.002563149183765696,3.3453145e-09,3.250832e-08,0.0031800494
8610,0,1,0.25590118178196386,0.823416,0.73479086,0.25177518
8611,0,1,0.30838521603984004,0.9454415,0.8111067,0.30620337
8612,0,1,0.6076758724329515,0.99897254,0.9972353,0.6112599
8613,0,1,0.5263848578396427,0.99895465,0.99621314,0.5257254
8614,0,1,0.2982920435525787,0.70434284,0.81365246,0.29523888
8615,0,0,0.4091031020399519,0.25181565,0.94967777,0.40414265
8616,0,1,0.013319759461983676,2.5581232e-06,9.853783e-07,0.014190071
8617,0,1,0.179283737288625,0.9985821,0.9946384,0.2227869
8618,0,0,0.0031769601678243373,1.3298786e-07,2.5458305e-06,0.003885078
8619,0,1,0.25403689833412346,0.57883435,0.17236555,0.25717807
8620,0,1,0.03818783429079011,9.0559144e-05,6.900629e-06,0.039397776
8621,0,0,0.006987083152675962,1.2688101e-06,3.223673e-05,0.0074819517
8622,0,1,0.017010440472435367,0.00012301956,4.6467976e-05,0.020216182
8623,1,1,0.5900224309139955,0.99979496,0.99920356,0.60161716
8624,0,1,0.027595542230084452,1.4814218e-05,2.0926147e-06,0.026583282
8625,0,1,0.2894215074067251,0.9594327,0.7915184,0.28797513
8626,1,1,0.703500679624368,0.9998369,0.99977,0.70634854
8627,0,1,0.002305817781626585,4.592615e-09,3.3519445e-09,0.005050441
8628,1,1,0.6370133901221209,0.9997236,0.99916834,0.63417
8629,0,1,0.2445202575366093,0.78216445,0.42550412,0.24904719
8630,0,1,0.07688096092443367,0.0056257797,0.0012435492,0.08193697
8631,0,1,0.01884737377508891,9.829972e-06,7.349715e-06,0.019151144
8632,1,1,0.5386833436303783,0.40950963,0.15164337,0.21101142
8633,1,1,0.3691498421202539,0.8314241,0.20790185,0.371202
8634,0,0,0.015224171852047969,1.4260526e-06,8.431608e-05,0.01719259
8635,0,1,0.001923402356515158,2.7441768e-08,7.0560358e-09,0.0042909817
8636,1,1,0.13350613344059914,0.20073542,0.04377029,0.12771115
8637,0,0,0.02660012561465512,4.1794283e-05,0.0006207154,0.027451314
8638,1,1,0.9997317395845504,1.0,1.0,0.9997007
8639,0,1,0.05753705055519549,0.0005982086,5.384636e-05,0.05912539
8640,1,1,0.3126210319969474,0.9099491,0.605874,0.31692386
8641,0,0,0.06593184028468428,0.019754387,0.18351755,0.06853381
8642,0,1,0.0035400597100131753,3.6590092e-07,4.863859e-09,0.0042053517
8643,0,1,0.008709658111089015,2.5338157e-05,1.8920153e-06,0.011112362
8644,0,0,0.022929039398012052,7.3615905e-05,0.00097480975,0.023456072
8645,0,1,0.26209330583333823,0.8686917,0.44204748,0.26780027
8646,0,0,0.0012213764323974526,1.4921694e-10,1.3177275e-09,0.0014974187
8647,0,0,0.022972591049768662,5.7986067e-06,3.5987232e-05,0.024037385
8648,0,1,0.004980782713063565,2.2820343e-08,2.7712692e-09,0.0046588103
8649,1,1,0.6408827747330613,0.9999609,0.99978924,0.6450055
8650,0,1,0.060069555170516445,0.02051965,0.0003541089,0.056704674
8651,0,0,0.05570148175665393,0.00018620286,0.003906799,0.056705765
8652,0,1,0.31101796838717005,0.8778628,0.5557264,0.32508564
8653,1,1,0.7888688256047893,0.9999993,0.9999975,0.7921201
8654,1,1,0.43572109764081596,0.99805236,0.99367386,0.43962216
8655,0,1,0.20700337782144348,0.26801798,0.048514027,0.21129727
8656,1,1,0.8287626694502687,0.9999989,0.99999666,0.8314666
8657,0,0,0.1255118548019678,0.078771204,0.63167953,0.13253006
8658,1,0,0.8376762906916736,0.9999908,0.99999857,0.84235793
8659,0,0,0.02964073718360836,0.006855689,0.3853553,0.06499986
8660,0,1,0.3559239889806662,0.9552043,0.863221,0.35630748
8661,0,1,0.28385913970725696,0.9524724,0.7617913,0.29425725
8662,0,0,0.0028295544025274287,3.556855e-08,3.8269843e-07,0.003514371
8663,0,1,0.08803561527891691,0.05134307,0.0050728503,0.082854606
8664,0,0,0.004714437701461495,3.5628354e-09,1.6736409e-07,0.004877558
8665,1,0,0.46033002553056607,0.9987833,0.99999356,0.45583805
8666,0,1,0.6313726525772881,0.9997896,0.99965847,0.62960404
8667,0,0,0.01102586240345768,1.481202e-07,5.000856e-06,0.011688138
8668,1,1,0.6567011197604361,0.99993896,0.99980354,0.6581497
8669,0,1,0.16926745488059403,0.48336554,0.25330633,0.18085206
8670,1,1,0.9500647315852128,1.0,0.9999999,0.9473589
8671,0,1,0.03060842044254195,2.539222e-05,2.6821378e-06,0.02996465
8672,0,0,0.03497298104092867,0.00014512507,0.0011272545,0.037789807
8673,0,0,0.0148218466001469,1.9539482e-06,6.386366e-05,0.015556838
8674,1,1,0.9900633322463169,1.0,1.0,0.9897036
8675,0,1,0.13702936768748455,0.046255432,0.006127786,0.1436395
8676,1,0,0.6847432183317561,0.99957186,0.9999962,0.6724448
8677,0,1,0.05422344903577494,0.0003007012,2.1027467e-05,0.054629177
8678,0,0,0.009700494132898922,1.4050914e-07,1.2442962e-05,0.010357159
8679,0,0,0.42290341975548196,0.997988,0.9999896,0.4072034
8680,0,0,0.004466561391702176,6.7792807e-09,2.3275094e-08,0.004806567
8681,0,1,0.009644697098188383,1.7381233e-05,4.341119e-06,0.012366732
8682,0,1,0.006159006985257853,7.2332638e-09,6.6506023e-10,0.0059172143
8683,0,1,0.5811462068760094,0.9988772,0.9968894,0.58432263
8684,0,1,0.36595710924943575,0.99257785,0.9739381,0.36379048
8685,1,1,0.30707421627109666,0.7615422,0.041484673,0.29968238
8686,0,0,0.08955690941887685,0.009346909,0.17882468,0.093571074
8687,0,1,0.34007409680977957,0.73739,0.16407289,0.34229904
8688,0,1,0.19090497141690957,0.25642055,0.02585904,0.19297412
8689,0,1,0.010624755543255484,1.5394104e-05,1.6190311e-06,0.013211266
8690,1,1,0.5026065960542788,0.99943537,0.9963523,0.50984037
8691,0,1,0.01445923244813861,2.908394e-06,7.334208e-07,0.015214491
8692,0,1,0.06995274889908677,0.00026929783,1.161525e-05,0.070304535
8693,0,0,0.040752538904639334,3.203483e-05,0.0005429092,0.04470241
8694,1,1,0.6820511884622847,0.713048,0.1477187,0.72144765
8695,0,1,0.0034220864884125972,2.7014662e-09,5.066097e-10,0.003548268
8696,0,0,0.0008834511121094629,8.163671e-10,3.9691526e-09,0.0010835779
8697,0,1,0.0016733901004371394,7.2376445e-11,3.1414125e-11,0.0021728002
8698,0,0,0.10247883417302311,0.071225196,0.8831301,0.10380752
8699,0,1,0.0025119718911389873,3.3898393e-09,6.0201105e-10,0.0034113796
8700,0,0,0.008569655487508923,1.9974925e-07,2.810178e-05,0.008041999
8701,0,0,0.032921184311000856,4.422334e-05,0.00031097376,0.035152897
8702,0,1,0.3276208469097415,0.99026746,0.9392075,0.33217752
8703,0,0,0.0015557301804721305,9.0857183e-10,4.4408182e-08,0.0020523446
8704,0,1,0.12258005606224184,0.0130084,0.00496829,0.11791887
8705,0,1,0.3586263144020089,0.9867867,0.9460816,0.35519123
8706,0,1,0.03149635912309411,4.593824e-05,6.979215e-06,0.030063523
8707,0,1,0.3383525375183159,0.7861517,0.7898804,0.33307076
8708,0,1,0.027215637433859494,1.6803653e-05,3.3657059e-06,0.026292777
8709,0,1,0.007166373204360487,5.6052354e-08,1.9516854e-08,0.008956136
8710,0,0,0.07111899303251684,0.0037768143,0.04595627,0.07176402
8711,0,1,0.015527061099862259,0.0007862137,1.0042191e-05,0.01952462
8712,0,1,0.017554989927939153,5.803458e-07,3.8767947e-08,0.018001061
8713,0,0,0.009559499226705313,6.6365115e-05,0.0004293275,0.019434053
8714,1,1,0.35029349320629877,0.94551563,0.8397018,0.3489966
8715,0,1,0.0038149726452430433,3.3566e-10,2.1298878e-11,0.003645741
8716,0,1,0.6698252642805099,0.9999577,0.99985504,0.6761147
8717,0,1,0.34811543623008034,0.99719524,0.99239165,0.3389216
8718,0,1,0.007737389997707753,9.421474e-09,7.792612e-09,0.0076756603
8719,0,1,0.0019017529727156704,5.7623005e-08,6.1965244e-10,0.0022587294
8720,0,1,0.0030727349859304815,1.09260625e-07,1.3192414e-09,0.0036690505
8721,0,0,0.01687421388814134,1.38123605e-05,0.007924435,0.017504916
8722,0,0,0.012526710614577451,1.1310738e-05,0.0016024252,0.01596157
8723,0,0,0.05014891380199963,1.3502121e-05,0.006059811,0.05037014
8724,0,1,0.33187350306617264,0.9934301,0.98521054,0.3525117
8725,1,1,0.7456777238783664,0.99999046,0.99997747,0.74990016
8726,0,0,0.004159170968549553,2.0473967e-09,1.1290748e-06,0.0040949904
8727,0,1,0.028026710732506562,2.7840637e-05,1.7608198e-05,0.026345422
8728,1,1,0.5860097642506571,0.9999033,0.99961495,0.5878992
8729,0,0,0.002925623070296623,8.644023e-11,1.3845375e-09,0.0027422155
8730,0,0,0.22475866306111358,0.088029996,0.9846543,0.23038557
8731,0,1,0.012801539084504505,4.150006e-07,2.5100397e-07,0.012950635
8732,0,0,0.0069448849060936135,3.6386123e-09,3.6532077e-07,0.007815482
8733,0,0,0.4417831925638422,0.89600205,0.9973175,0.4411354
8734,0,1,0.31047647370488696,0.7762031,0.37085104,0.3096627
8735,0,1,0.029935674883615152,6.764235e-05,6.3395246e-06,0.029354632
8736,1,1,0.3650125504607587,0.98196745,0.8950199,0.36935478
8737,0,1,0.131666068799238,0.26859248,0.114895225,0.131082
8738,0,0,0.010396980477504925,2.4874586e-07,4.796353e-05,0.011516451
8739,0,0,0.00990519692869382,1.8016557e-07,3.655055e-05,0.0096872095
8740,0,1,0.0014841630776571994,9.0439806e-10,8.664586e-12,0.0017613674
8741,1,1,0.741816356617077,0.99999785,0.9999931,0.7482556
8742,0,1,0.16683426473576368,0.04738545,0.014554847,0.17468041
8743,0,0,0.002277885518744998,7.0901773e-10,5.554585e-09,0.0028805002
8744,0,1,0.1608108828887266,0.5851963,0.22368674,0.1552843
8745,1,1,0.868814347290834,0.99999094,0.99993527,0.8719813
8746,0,1,0.1892071185337569,0.73711973,0.4107365,0.1975721
8747,0,1,0.02369102795963874,7.471409e-05,9.498544e-05,0.023725014
8748,1,1,0.7959980305912551,0.9999987,0.9999956,0.8001433
8749,1,0,0.46385022042572327,0.99548334,0.99996924,0.4562845
8750,1,1,0.288857505552379,0.912796,0.7919994,0.2991307
8751,1,1,0.38083052114569926,0.9996757,0.9992742,0.39886186
8752,0,0,0.23638778559001278,0.38932404,0.998248,0.2270338
8753,0,1,0.5506798473071209,0.9966344,0.98562056,0.55933374
8754,0,0,0.31486262101249546,0.99231684,0.9999242,0.30700165
8755,0,1,0.19509316530193418,0.50634724,0.16556008,0.20340118
8756,0,0,0.12852059675500588,0.023290068,0.46971068,0.13141032
8757,0,0,0.0014712387943198772,7.9520496e-10,4.1962283e-09,0.0018522498
8758,0,0,0.032297095902483745,0.00012612496,0.0027619607,0.03244106
8759,0,1,0.0036603250664554933,2.0835193e-07,5.1633723e-08,0.004894887
8760,1,1,0.6541440728504989,0.9998759,0.9985728,0.6499528
8761,0,1,0.0018453389020625052,3.8224063e-10,1.8416346e-10,0.0023748702
8762,0,1,0.5808739398665984,0.99892014,0.9970593,0.5833821
8763,0,0,0.01063313144698362,1.0727551e-08,2.0945974e-06,0.011231007
8764,1,0,0.5233110378593699,0.99641883,0.9999609,0.52254283
8765,0,0,0.015087894977951486,1.3262805e-07,1.1247996e-06,0.015182261
8766,0,1,0.06047230062284973,0.004898595,0.001998618,0.060563836
8767,1,0,0.3049345208449218,0.89692587,0.9937751,0.3208243
8768,0,1,0.3264607192333537,0.9916794,0.9398794,0.33597633
8769,0,1,0.2985862422676398,0.9105981,0.6958619,0.29614663
8770,0,0,0.004434220901451491,1.7627484e-10,2.916205e-09,0.0042237225
8771,0,0,0.018855727516839782,1.8516062e-05,0.00039325005,0.01819703
8772,0,1,0.001719085958236519,8.5882346e-10,4.9961996e-10,0.0036925809
8773,0,1,0.19523390989936337,0.1619546,0.024716016,0.19939691
8774,0,1,0.5140112832646039,0.9918173,0.98448634,0.51074815
8775,0,0,0.004069290751165867,1.0298572e-09,4.4056716e-08,0.004229466
8776,0,1,0.21859718062096864,0.39381337,0.08501336,0.22109048
8777,0,1,0.28797697380214143,0.82641107,0.42473984,0.29111344
8778,1,1,0.5244215234109585,0.9998747,0.99966,0.5407161
8779,0,0,0.040111576847766284,0.0019976061,0.012651773,0.042369474
8780,0,0,0.0720114172564863,0.025856026,0.18968043,0.06837431
8781,0,0,0.011706891673992775,4.3016345e-05,0.00042386536,0.015621562
8782,1,1,0.7593397049607512,0.999995,0.99998856,0.75969726
8783,0,0,0.0010020612011962166,1.0824119e-10,1.5563064e-09,0.0012112615
8784,0,0,0.025269261158794222,3.4837126e-06,0.00015641024,0.02640956
8785,0,1,0.0819228308730958,0.00014934287,6.488613e-05,0.088277385
8786,1,0,0.29114733726923436,0.5326777,0.99297947,0.28559166
8787,0,1,0.3294618580809986,0.9764465,0.9069493,0.33626664
8788,0,1,0.004899789526162754,8.6911666e-07,2.2981199e-07,0.0065640816
8789,1,1,0.11906831838819483,0.003728607,0.00016890252,0.121516936
8790,0,1,0.10291595167306021,0.37897646,0.19389102,0.12064597
8791,0,0,0.0010512455673568274,1.2420664e-10,5.9503744e-09,0.0013722798
8792,0,1,0.24093828173518994,0.43287435,0.4568043,0.24544092
8793,0,0,0.06855302021251528,0.0044556875,0.22321044,0.070232764
8794,0,1,0.0017222592237432252,1.2014252e-10,5.889879e-11,0.0022087987
8795,0,0,0.023858743462506382,5.1640404e-06,0.00031570107,0.024754424
8796,1,1,0.5031202732775023,0.9967372,0.9880679,0.50621754
8797,1,0,0.999999999999996,1.0,1.0,1.0
8798,0,0,0.05384188411824037,0.0015268496,0.12224207,0.0561278
8799,0,1,0.086761263234124,0.007536213,0.00076706137,0.09009405
8800,0,1,0.0656460254914713,2.5383746e-05,1.1099549e-05,0.06708575
8801,0,1,0.17241433102332696,0.02284804,0.0030259313,0.17727473
8802,1,1,0.5971544340508033,0.9996047,0.9982326,0.59981555
8803,0,0,0.022617848314537205,2.2052342e-05,0.001997093,0.022041613
8804,0,1,0.12794125615367544,0.06524021,0.001178689,0.12657245
8805,0,1,0.22056735125128876,0.39756927,0.1762997,0.2300708
8806,0,1,0.30977369615811035,0.9519028,0.7219782,0.31546557
8807,1,0,0.36352590041211547,0.99631006,0.9999546,0.36392847
8808,0,0,0.0009636237341508716,2.9684868e-12,1.0823892e-10,0.0009731729
8809,0,0,0.06691241634751423,0.04924417,0.5706099,0.068933584
8810,0,1,0.0032208223194058186,3.575506e-08,8.296823e-09,0.004310666
8811,0,1,0.007642987512531025,8.004657e-10,2.9446796e-11,0.0076504084
8812,0,0,0.039539679727333195,0.03563514,0.2908971,0.03931672
8813,0,1,0.23279961258900367,0.95617235,0.6379986,0.24220356
8814,0,1,0.6708024959577116,0.9999894,0.99996185,0.67844117
8815,0,1,0.0115040929755245,5.797307e-07,3.397678e-09,0.013121914
8816,1,1,0.9995016315267812,1.0,1.0,0.9994336
8817,0,1,0.21264456371116947,0.9014547,0.6351757,0.21140684
8818,1,1,0.9768882080338808,1.0,1.0,0.9765021
8819,0,0,0.0048740452844937806,2.3892386e-09,1.1878025e-07,0.005083103
8820,1,1,0.5994604475509306,0.9975393,0.9889158,0.59168166
8821,0,0,0.004390623973680054,1.2329985e-09,8.211101e-09,0.004542841
8822,0,0,0.01197143903911811,1.5819525e-05,0.0014090227,0.02574811
8823,0,0,0.004989859844492608,1.877895e-08,3.954884e-07,0.005348956
8824,0,0,0.019996051977563795,7.720603e-06,0.00038788264,0.022082241
8825,0,1,0.06540661093835777,0.028869448,0.004576781,0.064049534
8826,0,0,0.00924681953448494,1.7235195e-08,2.1845372e-06,0.009787129
8827,1,1,0.5961020009126732,0.9989843,0.9919491,0.5883989
8828,0,1,0.017985471818066753,1.0202084e-06,4.3154552e-07,0.017628435
8829,1,1,0.2998275369961718,0.86260325,0.48272824,0.30463123
8830,0,1,0.36183764196155227,0.95673317,0.7161016,0.3633805
8831,0,1,0.02474420434277585,1.180193e-05,3.4977238e-06,0.023722492
8832,0,1,0.07719086819865677,0.003341617,0.0018729236,0.08128061
8833,0,1,0.014536734384911201,2.8799957e-07,5.4144607e-07,0.014528005
8834,0,0,0.21962100665928216,0.6377565,0.9978162,0.23385715
8835,1,1,0.15144768276572165,0.05554606,0.14583424,0.15568171
8836,0,0,0.16318717753287101,0.1241623,0.9727493,0.17103027
8837,1,1,0.9665625555134647,1.0,0.99999976,0.965873
8838,0,0,0.43570389686555006,0.99726117,0.9999683,0.43338165
8839,0,0,0.00174767816331142,7.495915e-08,3.2388677e-06,0.003946803
8840,0,0,0.2321392351113892,0.93500483,0.9994682,0.22419715
8841,1,1,0.4294271595608036,0.9982948,0.9790612,0.4451965
8842,0,0,0.07786227951156822,0.18991387,0.70650095,0.07794182
8843,0,1,0.25502528312155515,0.9239769,0.64186794,0.25418913
8844,0,1,0.6568108034035856,0.99987733,0.99949026,0.6611835
8845,0,1,0.002550769635338184,2.706701e-09,2.4528308e-09,0.0031988795
8846,0,1,0.03342073479367393,0.00019224566,2.72614e-06,0.03209271
8847,0,0,0.19997716317545564,0.0102106165,0.536564,0.066532016
8848,1,1,0.2821440145477591,0.7947105,0.37423885,0.28528595
8849,0,1,0.8535970425559576,0.99999464,0.99997914,0.85109884
8850,0,0,0.003850697309406234,1.5063286e-08,1.0199885e-06,0.003993249
8851,0,0,0.00501769996913744,4.274893e-06,3.3145596e-05,0.0063561248
8852,1,1,0.7052691916757371,0.999998,0.99999535,0.7185596
8853,0,0,0.004746746802878562,2.3920295e-06,9.16886e-07,0.0034960401
8854,0,1,0.5914260640565193,0.99897194,0.99694806,0.5893162
8855,0,1,0.2521525325267521,0.9146488,0.77568454,0.24711666
8856,0,0,0.037078829891973364,0.00011178029,0.0030497336,0.039057635
8857,0,1,0.0930753114640872,0.018529437,0.002288325,0.09176831
8858,0,0,0.12310139827896038,0.29536843,0.9232885,0.12841615
8859,0,1,0.16141833631105607,0.16700657,0.018418206,0.16724873
8860,1,0,0.9870617147534283,1.0,1.0,0.9863082
8861,0,1,0.15441651087261704,0.37355763,0.20331167,0.14834036
