test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
3508,0.975,1,0.8023968215697752,2.0311136,1.8164511,-0.40964264
3509,0.625,0,0.7013370145175528,1.0920951,1.1778785,-0.70941293
3510,0.725,1,0.7775020697538794,1.7152941,1.5427828,0.044155657
3511,0.875,1,0.8214906074915802,2.1837301,1.9873791,1.9553871
3512,0.95,1,0.8506569843098363,2.5519862,2.4268675,0.60889584
3513,0.825,1,0.8176671183863752,2.1742413,2.01016,0.5216699
3514,0.875,1,0.7817609390717022,1.7669561,1.5577674,0.15603602
3515,0.7,0,0.814473463710541,2.2260456,2.4678497,1.3253579
3516,0.925,1,0.795276994888562,1.955133,1.7428647,-0.56402624
3517,0.8,0,0.813560889943451,2.2228234,2.4838433,2.8193262
3518,0.9,1,0.9140056368837264,3.2900453,3.1461558,0.8530827
3519,0.875,1,0.8119767582484516,2.1147077,1.9040256,1.2101643
3520,0.725,1,0.8139966142666442,2.1426556,1.9274948,1.14259
3521,0.75,1,0.7813616571626505,1.7635734,1.5260861,0.19284356
3522,0.875,1,0.7855042993599941,1.8084577,1.5604782,0.6510063
3523,0.825,1,0.7837393662706641,1.7875323,1.5537376,0.29373467
3524,0.925,1,0.8242558896757937,2.2667747,2.0605645,0.17483532
3525,0.625,1,0.7849591199305241,1.8338511,1.5994034,0.35859692
3526,0.925,1,0.7717468566888497,1.7034235,1.5388519,0.21445996
3527,0.85,1,0.8520233834989608,2.5499864,2.4215412,1.2164459
3528,0.975,1,0.8832483887672882,2.9165013,2.794973,1.1417546
3529,0.825,1,0.840573953201254,2.4319267,2.230287,1.0835948
3530,0.65,1,0.7975568880321452,2.029838,1.8355863,0.4348405
3531,0.575,1,0.8301351732349193,2.4271357,2.2299442,1.0235012
3532,0.9,1,0.8450523410526909,2.5097783,2.258699,1.4322715
3533,0.975,1,0.846711649729524,2.5044816,2.2998197,1.7733669
3534,0.825,0,0.8106713953098925,2.210019,2.40695,1.5682907
3535,0.825,1,0.8118741990805847,2.1002908,1.9225836,0.94649893
3536,0.75,1,0.7797967835809235,1.7161278,1.5742068,0.444995
3537,0.8,1,0.783548894752303,1.8093176,1.5519366,0.26627076
3538,0.7,0,0.7483674728025822,1.4817889,1.6607289,2.0801015
3539,0.75,1,0.7875435506603159,1.8088021,1.621376,1.3674746
3540,0.75,1,0.7555571330231351,1.5682492,1.3082266,-0.6353625
3541,0.5,1,0.804524608518999,2.0632892,1.8388462,-0.121014714
3542,0.675,1,0.8402559441438843,2.421931,2.253288,1.7422776
3543,0.775,1,0.8269563992037113,2.2735608,2.1236014,0.7814837
3544,0.95,1,0.816588625603447,2.2143044,1.9743643,-0.5128869
3545,0.725,1,0.7274903016360712,1.2597461,0.9563752,-0.510136
3546,0.75,1,0.7565148809662416,1.4558128,1.2558758,0.89513737
3547,0.6,1,0.7559844240842566,1.5651628,1.3044873,-0.2532469
3548,0.825,0,0.7755458377855685,1.8827506,2.0856752,1.9699318
3549,0.7,0,0.7690209686604488,1.7149165,1.947119,1.5368338
3550,0.825,1,0.8473348464081201,2.4829931,2.341514,1.662823
3551,0.825,0,0.765048235294929,1.7862657,1.9071996,1.3372145
3552,0.975,1,0.8153283229705024,2.1688578,1.9612224,-0.37355316
3553,0.825,1,0.8158885441211092,2.1883569,1.9381018,0.84580237
3554,0.875,1,0.8470675417329012,2.4660442,2.3206728,1.6480062
3555,0.975,1,0.8447194526318029,2.4830303,2.3238962,1.5572684
3556,0.9,1,0.8321222559953335,2.3510025,2.147242,1.3732581
3557,0.7,1,0.7654876296069166,1.516371,1.3509359,0.99573666
3558,0.775,0,0.8294356678808085,2.4320025,2.6830156,1.5273776
3559,0.675,0,0.7362879119145623,1.4430661,1.615273,2.0018559
3560,0.725,1,0.8259992552410642,2.2833407,2.0967906,0.5581742
3561,0.975,1,0.8331755551429461,2.3230934,2.1834807,1.2026224
3562,1.0,1,0.8278503718021204,2.2782273,2.0680065,1.7247965
3563,0.85,1,0.8240855687563782,2.2447197,2.083119,0.6739612
3564,0.75,1,0.8063887298968602,2.066016,1.8972597,-0.29651016
3565,0.75,1,0.8067398415098241,2.0297842,1.9116532,0.68534905
3566,0.85,1,0.798795712177402,2.091198,1.8408515,-0.17068046
3567,0.7,1,0.8319914620619301,2.3616335,2.1436296,0.50137144
3568,0.625,1,0.7719231795226706,1.6622906,1.436237,-0.11891115
3569,0.85,1,0.8291476490770968,2.2913113,2.1092782,1.7173429
3570,0.8,1,0.828368886986986,2.2473197,2.0733647,1.6989222
3571,0.7,1,0.766197626980001,1.7129865,1.4095688,0.15749538
3572,1.0,1,0.8295461115514744,2.306076,2.1581345,1.3865261
3573,0.85,1,0.8296495083378521,2.3356664,2.0892305,0.18529475
3574,0.925,0,0.8155980800827305,2.3121078,2.516572,0.81034523
3575,0.725,1,0.781210801915957,1.7663876,1.5378478,0.072909474
3576,0.825,1,0.874218640248111,2.8371396,2.6942153,0.6548901
3577,0.825,1,0.8665276164466279,2.7221184,2.5823784,1.3151798
3578,0.8,1,0.822230820526445,2.2127435,2.0753477,0.82227045
3579,0.775,1,0.8578277598583858,2.6363194,2.4881883,1.6684375
3580,0.925,1,0.885870970198365,2.9429417,2.7815971,2.3085387
3581,0.85,0,0.742444004117813,1.4671085,1.6815857,2.7655792
3582,0.65,1,0.8186231921934453,2.206739,1.9609714,0.7254608
3583,0.775,1,0.832074358515227,2.3110442,2.2017174,0.78208834
3584,0.825,1,0.8088264033618706,2.0685368,1.8684077,1.3568687
3585,0.65,1,0.8326397555134282,2.3283792,2.174001,0.8563815
3586,0.6,0,0.741422762954168,1.401097,1.5839939,0.395733
3587,0.725,1,0.7644627936287541,1.5292567,1.3591193,0.4088984
3588,0.675,1,0.7732945353350653,1.6416936,1.499496,0.351152
3589,0.825,1,0.8377406719020488,2.4007993,2.24048,0.8863736
3590,0.7,0,0.7438371792562827,1.5356249,1.6245673,1.4467709
3591,0.8,0,0.7083757627626076,1.1060584,1.286336,0.6474379
3592,0.875,1,0.8012679879568025,1.9210787,1.7740486,2.2277935
3593,0.725,1,0.819210930152109,2.1582465,2.022032,1.4153833
3594,1.0,1,0.8572535372213849,2.6314087,2.4400833,1.8789256
3595,0.85,1,0.8432213712982475,2.473155,2.318795,0.095695555
3596,0.625,1,0.7978669650409955,1.9387,1.7099082,0.9266768
3597,0.825,1,0.7788357205584496,1.810143,1.5553582,0.71611506
3598,0.825,1,0.7298391728195106,1.3793083,1.0783542,-0.8889608
3599,0.775,1,0.8160280795851007,2.168061,1.9390261,0.5260473
3600,0.625,0,0.7286773678531806,1.305499,1.4267716,1.0806863
3601,0.9,1,0.8482258560539476,2.4996512,2.3470798,2.0015795
3602,0.875,1,0.8329265333306979,2.350011,2.1321466,0.570283
3603,0.9,1,0.8075509556944416,2.0851455,1.8584661,0.8466521
3604,0.75,1,0.8072649628276378,2.040019,1.8411446,1.4589727
3605,0.975,1,0.8345980789994324,2.3999076,2.186093,-0.2910384
3606,0.95,1,0.7921255488468983,1.871486,1.6476576,1.0615432
3607,0.85,1,0.7890110814710911,1.8535005,1.5988784,0.2906152
3608,0.7,1,0.8310423572927637,2.3045635,2.1163003,1.626049
3609,0.65,1,0.8337210599461726,2.3787916,2.2007399,0.011925757
3610,0.925,1,0.7795294442918422,1.7673955,1.5545511,-0.6478828
3611,0.8,1,0.8751599395935243,2.8681042,2.7115192,-0.06395477
3612,0.85,0,0.851573959703497,2.6779995,2.9099145,3.0113802
3613,0.725,1,0.8511518722242692,2.5381289,2.4040675,1.885139
3614,0.6,0,0.7654919259253249,1.6930084,1.8554094,1.3944542
3615,0.65,0,0.7759500225803169,1.7745762,2.0220203,2.2470503
3616,1.0,1,0.8451842407161401,2.466333,2.3428407,1.9777069
3617,0.775,1,0.829419026582061,2.3034708,2.1420674,0.8073488
3618,0.95,1,0.8312830445326413,2.3490188,2.115918,0.62247473
3619,0.875,1,0.8292811814666541,2.2974355,2.149004,1.5048187
3620,0.75,1,0.7922820674894553,1.8708886,1.728668,-0.5729365
3621,0.95,1,0.7997558522906592,1.939255,1.7581689,1.6251884
3622,0.875,1,0.8760771128892794,2.8167005,2.7033966,1.4114943
3623,0.85,1,0.7879399095166433,1.8760877,1.6313894,-0.3823117
3624,0.85,0,0.7923557138504609,1.9657807,2.2137477,1.6022501
3625,0.95,0,0.770185751648678,1.828256,2.0059867,2.1061354
3626,0.975,1,0.8312212294731893,2.3465402,2.1386454,0.29061282
3627,0.95,1,0.8546158954255547,2.6113033,2.4197054,1.3449898
3628,0.675,1,0.8043389409828843,2.0381873,1.7742324,0.659422
3629,0.75,1,0.8201177369151874,2.2082987,2.0101366,0.53986317
3630,0.8,1,0.7890919388355763,1.8716098,1.621741,0.6656199
3631,0.925,1,0.7942554678344378,1.9403257,1.7206385,-0.49282062
3632,0.95,1,0.801860088549619,1.9799263,1.7496853,1.3980169
3633,0.975,0,0.8013260996054579,2.10294,2.3292108,1.4826193
3634,0.8,1,0.7687849962845896,1.69301,1.5053126,0.14296633
3635,0.95,1,0.8152985621310687,2.109258,1.9675633,1.4625039
3636,0.625,1,0.8079826617416845,2.0763736,1.8951335,-0.828772
3637,0.55,1,0.8226144732311725,2.211215,2.0457168,0.6238888
3638,0.975,0,0.7891133952332361,1.972743,2.1579688,1.169878
3639,0.9,1,0.8019409068938145,2.0038033,1.8777964,2.4148333
3640,0.925,0,0.7960393508207182,2.0570457,2.2681754,1.2887301
3641,0.85,1,0.7478854536286295,1.5035614,1.2004789,-0.8718921
3642,0.825,1,0.8265585381300868,2.221284,2.1350932,2.067852
3643,0.775,0,0.7152702069592267,1.092145,1.2737279,1.7042701
3644,0.7,0,0.8171557826229036,2.2853382,2.4942837,2.6834378
3645,0.925,1,0.8707077850702334,2.786984,2.6693182,0.774468
3646,0.8,1,0.8390872062444692,2.3941298,2.2437015,1.2408972
3647,0.8,0,0.7903978923913363,1.9973783,2.1787229,2.0699542
3648,0.825,1,0.7754234127978148,1.6939466,1.5019286,-0.59953535
3649,0.85,1,0.8161674983410357,2.1759055,1.9752901,-0.31358945
3650,0.825,1,0.7983329113439113,1.9882464,1.766592,-0.453483
3651,0.8,1,0.8293252652604212,2.2750206,2.1343071,1.8752553
3652,0.9,1,0.8079503277878214,2.1194367,1.9625589,1.6485491
3653,0.775,1,0.806900814220909,2.060288,1.8374214,0.32820046
3654,0.825,1,0.7881632526588862,1.8570073,1.6209905,-0.16181266
3655,0.925,1,0.8557561259304463,2.5958202,2.4657514,0.8717142
3656,0.725,1,0.8394801801157309,2.4162118,2.2393117,1.5635426
3657,0.9,0,0.7902386495725071,1.9987473,2.1600661,2.0386126
3658,0.725,1,0.7704720481439615,1.7158146,1.4658561,0.27507126
3659,0.875,1,0.7897706422293609,1.8822732,1.6675011,-0.42857778
3660,0.825,1,0.8579429461496807,2.6032584,2.5088181,2.1799402
3661,0.875,1,0.8351061749851966,2.3408172,2.1572905,2.1004179
3662,0.675,1,0.8253287947062165,2.2503073,2.0881486,1.0857973
3663,0.875,1,0.8333198244288391,2.3661222,2.1474721,1.3954582
3664,0.775,1,0.7639046663604016,1.5535891,1.3114262,0.81088215
3665,0.825,1,0.8275192523699046,2.2944148,2.0802906,1.4141488
3666,0.75,1,0.8054449782472182,2.0892892,1.8447833,-0.030973613
3667,0.8,1,0.8102654236547597,2.0509777,1.9055586,1.4078436
3668,0.925,1,0.8304579470659725,2.3112755,2.093355,1.7161222
3669,0.8,1,0.8465697258729045,2.529979,2.3103344,1.3140318
3670,0.975,1,0.8030450883942846,2.0161052,1.7948108,-0.36769855
3671,0.65,1,0.8362804530949497,2.3871531,2.2353883,0.7835246
3672,0.75,1,0.7892598740542323,1.9127485,1.7277808,1.2454147
3673,0.95,1,0.8192333749022801,2.181378,1.9983504,0.5393029
3674,0.975,1,0.8061973641536437,2.0795953,1.810736,0.6930428
3675,0.9,1,0.8339201495289651,2.348784,2.1620963,1.4241936
3676,0.85,1,0.80232650626586,2.0408087,1.794224,0.47418505
3677,0.875,1,0.824285897556845,2.2209973,2.072739,1.73124
3678,0.875,1,0.830436062660742,2.3316882,2.1483226,0.021724343
3679,0.75,1,0.7924001313046101,1.9766176,1.7017326,0.115039945
3680,0.8,1,0.8166448539789779,2.1824613,1.9379066,0.41112435
3681,0.9,1,0.8373795014734503,2.39828,2.2251089,1.5038967
3682,0.825,1,0.814326396279803,2.1821914,1.9239879,-0.04488361
3683,0.625,0,0.7743001102341245,1.9008813,2.0685816,1.4324794
3684,0.95,0,0.7668671021348424,1.8020883,1.9715507,1.5058405
3685,0.725,1,0.7866661875097918,1.8243207,1.6072154,-0.09559286
3686,0.775,1,0.8658913773152428,2.7001476,2.553249,1.6435466
3687,0.775,0,0.7783722285361556,1.814073,2.0541382,2.476906
3688,0.725,0,0.7813871913378454,1.913388,2.1348383,0.42498857
3689,0.825,1,0.8454947781359633,2.4729507,2.2879913,2.0862713
3690,0.8,1,0.8077964574414108,2.0501795,1.8792784,0.36114275
3691,0.8,1,0.835391099125103,2.3656049,2.2090626,1.5307326
3692,0.8,1,0.7829230529862488,1.7579565,1.5816392,0.5919047
3693,0.7,1,0.8137504127294731,2.1462002,1.902411,1.0723615
3694,0.85,1,0.8194265224153825,2.1825151,1.9895306,0.9056478
3695,0.775,1,0.7715346784985349,1.812378,1.5707746,1.3322778
3696,0.675,1,0.7513308332299151,1.4271092,1.1835465,-0.06809366
3697,0.95,1,0.8768718264880165,2.872345,2.7290835,0.57644564
3698,0.95,0,0.7829683860327447,1.8430221,2.0359566,2.452072
3699,0.8,1,0.8376680526111389,2.3991733,2.2716348,0.8305927
3700,0.75,0,0.7191938567653118,1.2213849,1.411746,1.8366523
3701,0.8,1,0.8652065276532324,2.6709027,2.555397,2.5539074
3702,0.525,1,0.7959640434631485,1.9236093,1.6869295,0.97032076
3703,0.8,0,0.7291854037615028,1.365149,1.4881884,1.0097637
3704,0.8,1,0.8641775527631848,2.6919346,2.5485368,1.3696632
3705,1.0,1,0.8537584446676664,2.5756974,2.4207234,1.1755047
3706,0.75,1,0.7966602813728547,1.9312904,1.7408395,1.1152365
3707,0.775,1,0.7747152350366444,1.6566145,1.4425523,0.9159408
3708,0.975,1,0.7580999156215669,1.6221311,1.3528767,-0.5478248
3709,0.8,1,0.8053963496043663,2.0731163,1.8341594,-0.08589518
3710,0.875,0,0.6773876015573743,0.7422894,0.90835327,0.80925614
3711,0.8,1,0.7393990647724358,1.4182916,1.109938,-1.2020072
3712,0.725,1,0.761340266491704,1.4711723,1.2656517,0.9751628
3713,0.65,0,0.7889092957468017,1.9541833,2.116465,0.83603793
3714,0.775,1,0.8137981517671599,2.144832,1.9050598,0.47005945
3715,0.925,1,0.7911795304794547,1.9465716,1.7060378,1.6218758
3716,0.775,1,0.8232955275826934,2.2970247,2.0266747,-0.5941993
3717,0.75,1,0.823435148223481,2.2160525,2.10059,0.70865065
3718,0.925,1,0.8370810641179895,2.4172304,2.2859,0.08400351
3719,0.825,1,0.8320972017269822,2.365601,2.20372,-0.2798695
3720,0.8,1,0.7561254056260265,1.5617123,1.2949408,0.27893412
3721,0.75,0,0.7894541920965172,1.9777871,2.1761289,1.7317681
3722,0.75,1,0.7842233135883356,1.7968671,1.6075444,0.8698953
3723,0.825,1,0.8160575171134605,2.1677184,1.95773,0.055926442
3724,0.775,1,0.8019139078066906,2.0054014,1.7630246,0.37091172
3725,0.925,1,0.8386007997936771,2.3793116,2.2681298,0.5857788
3726,0.75,1,0.8372656540206168,2.4274275,2.3075373,2.0217202
3727,0.625,1,0.7416580059305231,1.3705056,1.1424973,0.42311347
3728,0.925,1,0.8303752590698039,2.3636804,2.1171808,0.10132706
3729,0.675,1,0.7876227157263237,1.8382194,1.615989,0.18928206
3730,0.675,1,0.7736883594582871,1.7998719,1.5172191,-1.1941141
3731,0.75,1,0.7844313773552911,1.7947829,1.5859866,0.2672912
3732,0.7,0,0.7512692528746401,1.6196328,1.7610639,2.0986683
3733,0.7,1,0.818385122043363,2.1746264,2.0240529,0.6656185
3734,0.725,0,0.775312930253572,1.838429,1.9939137,0.63636404
3735,0.875,1,0.8163074154203426,2.1472716,1.9687645,0.49591643
3736,0.8,1,0.8086750645012606,2.0598934,1.9135056,0.16044909
3737,1.0,1,0.7850449074877147,1.8171424,1.6297364,-0.38252968
3738,0.725,1,0.8166319911131312,2.1550312,1.9867425,-0.035397172
3739,0.5,1,0.7266605747714586,1.17488,0.8786589,-1.3000382
3740,0.75,1,0.749863832044692,1.5191017,1.2111174,-0.63630307
3741,0.875,1,0.7952176280043264,1.9238143,1.7115445,0.3096863
3742,0.675,1,0.8284449555360109,2.294314,2.0701032,0.9155317
3743,0.775,0,0.7701236159045293,1.7215996,1.9286072,2.5404096
3744,0.8,1,0.7901310048949881,1.8304607,1.670805,0.14847767
3745,0.925,1,0.8903160199746287,3.021731,2.867718,1.8658824
3746,0.725,0,0.778148860770842,1.8650771,2.0392673,1.1010103
3747,0.8,1,0.8213099771174313,2.2082996,2.0592139,1.3450751
3748,1.0,1,0.7880754984434117,1.8446848,1.6076634,0.2024771
3749,0.7,1,0.7426894574880133,1.4074633,1.117808,0.47375876
3750,0.65,0,0.757137271605614,1.5755119,1.790818,2.1675103
3751,0.925,1,0.8237274457702017,2.2630277,2.0711293,-0.23920524
3752,0.85,0,0.7800374543686691,1.8555601,2.0486028,1.6391852
3753,0.85,1,0.8560171109848516,2.5402174,2.4389293,2.1928582
3754,0.875,1,0.833852912221285,2.381312,2.1579127,1.2071853
3755,0.95,1,0.8016136744772131,1.9676871,1.7604933,1.551909
3756,0.75,1,0.7872810173335285,1.8659966,1.6830807,1.4570398
3757,0.8,1,0.7836797567357493,1.7584631,1.5518849,1.3708029
3758,0.8,1,0.8382489811249425,2.370001,2.238904,1.493556
3759,0.75,1,0.780353266047944,1.743453,1.5353,0.9379719
3760,0.85,1,0.7977973464717877,1.928891,1.7827996,0.57643133
3761,0.725,1,0.8109804158011023,2.1312773,1.8726048,0.6931761
3762,0.875,1,0.7740205709416179,1.6556816,1.4456755,0.74748856
3763,0.875,1,0.8181353726141116,2.2870402,2.0843177,0.2825914
3764,0.85,1,0.8635706360600539,2.6805856,2.5487065,1.4310594
3765,0.75,1,0.7588762888542941,1.497205,1.2632698,0.3583442
3766,0.675,1,0.8105902244523537,2.0967808,1.917422,0.2599128
3767,0.8,1,0.8314334803436374,2.295407,2.1416388,1.4082537
3768,0.775,1,0.6745797138396347,0.6772051,0.3819452,-0.15846336
3769,0.925,1,0.8009952940625871,2.0974445,1.8714315,-0.069719255
3770,0.65,1,0.7994831035229866,1.9450963,1.8269634,0.6093088
3771,0.75,0,0.7784162839336246,1.8505718,2.0313895,1.0221753
3772,0.825,1,0.8276021197250091,2.2902312,2.0672078,1.4298513
3773,0.7,1,0.791048232010481,1.8869634,1.6550186,0.6902738
3774,0.825,1,0.7897609840136008,1.8566833,1.6152539,0.7152992
3775,0.675,0,0.6675695531158535,0.67186284,0.7533735,0.8835619
3776,0.575,1,0.7829359799228593,1.7136304,1.5731775,1.8954077
3777,0.925,0,0.7901620174547336,1.9980375,2.1665938,2.0144238
3778,0.925,1,0.7730105093430747,1.659027,1.4110708,0.92191917
3779,0.625,0,0.737979740067141,1.3741205,1.5525992,1.1679358
3780,0.8,1,0.8516761801084438,2.5170145,2.395594,2.0360377
3781,0.825,1,0.8368897091765091,2.3875098,2.237534,1.5561998
3782,0.775,1,0.8187206160905991,2.2838674,2.099986,0.46207052
3783,0.85,0,0.7484007380270064,1.5723338,1.7506068,0.54950505
3784,0.8,1,0.8323963896573232,2.3384533,2.1910453,0.796372
3785,0.8,1,0.8498264998465713,2.5514,2.3470519,1.0457482
3786,0.825,1,0.8615862400674134,2.631627,2.4749017,2.5795357
3787,0.775,1,0.7680844717497287,1.695571,1.4455323,-0.59475505
3788,0.875,1,0.8067428816279127,2.0290194,1.8499858,0.8748742
3789,0.7,1,0.853134947491953,2.548146,2.415057,1.0069535
3790,0.85,1,0.8705884054234123,2.7946968,2.632279,0.9897662
3791,0.8,1,0.8133086828225485,2.1249225,1.8904266,0.32052243
3792,0.875,1,0.8467840553679266,2.5235622,2.3168287,0.40826142
3793,0.775,1,0.764536071965692,1.57031,1.3427209,-0.17471468
3794,0.925,0,0.7938009949400856,2.0260086,2.246618,1.4624753
3795,0.875,1,0.8080686864887641,2.076437,1.8537765,0.4043852
3796,0.7,1,0.7976901289779965,1.9472642,1.7474039,0.7401505
3797,0.925,1,0.8535753920623572,2.6082473,2.4477775,-0.09940237
3798,0.85,1,0.8352397157767002,2.3527112,2.2055671,1.1142983
3799,0.825,1,0.811373927215021,2.1171265,1.9035192,0.35198128
3800,0.7,1,0.7920156575285521,1.9017249,1.6732008,0.7421625
3801,0.875,1,0.7675445182417587,1.589145,1.3883674,0.26552594
3802,0.8,1,0.8072511612784926,2.0433316,1.906786,0.5672675
3803,0.7,1,0.7585183755245559,1.4951644,1.2972172,-0.08252704
3804,0.775,1,0.7343110411543602,1.3122116,1.0340979,-0.136006
3805,0.925,1,0.7971937734754702,1.9464641,1.716759,1.0066357
3806,0.625,0,0.7445012872361856,1.4658327,1.6744337,-0.28622812
3807,0.825,1,0.7770586475510237,1.715178,1.4796989,0.106714845
3808,0.95,1,0.8011881859680017,1.9700305,1.7671494,0.31288302
3809,0.9,1,0.8296882109810095,2.3273587,2.142533,0.24743521
3810,0.725,0,0.7610766402388351,1.7533292,1.8711388,1.8931241
3811,0.7,1,0.8248333456624862,2.2442286,2.1040845,0.18752772
3812,0.875,1,0.7794616111837103,1.7342393,1.538585,0.8661743
3813,0.825,1,0.8292275874169819,2.2790408,2.0558472,1.9792142
3814,0.75,1,0.8072395689334037,2.0511293,1.85537,0.56221586
3815,0.8,1,0.7917948440280032,1.883771,1.661114,0.3031937
3816,0.7,0,0.7797668459531657,1.8135954,2.080568,2.8042908
3817,0.8,1,0.7226919303041577,1.268981,0.9641856,-0.08760345
3818,0.825,1,0.7984865337134412,1.9395709,1.7565942,0.8049355
3819,0.675,1,0.7804184126045893,1.7326369,1.5185325,0.7876082
3820,0.85,1,0.7725129938023756,1.6596377,1.4396384,0.08193028
3821,0.85,1,0.7465476997586475,1.3316483,1.1134303,0.8876806
3822,0.875,1,0.8113894158635486,2.1166637,1.9174953,0.030832887
3823,0.8,0,0.85036134668797,2.6507878,2.8597305,2.6304595
3824,0.825,0,0.7971047878339453,2.0684252,2.2894256,1.4087579
3825,0.85,1,0.8043103474826603,2.0344708,1.8399193,-0.065939784
3826,0.525,1,0.7770770198341417,1.7297425,1.4585419,0.18797839
3827,0.675,0,0.7859431825797186,1.9606539,2.1373072,0.74941593
3828,0.825,1,0.8078979204753688,2.040515,1.9017924,1.441791
3829,0.65,1,0.8587685882286976,2.6607287,2.5118535,0.312414
3830,0.925,1,0.8316188068561354,2.37117,2.1574326,-0.45444477
3831,0.8,1,0.810880068991428,2.0957994,1.9441037,1.0401998
3832,0.8,0,0.7646491525629429,1.6543269,1.8662004,1.1559191
3833,0.75,1,0.8355686964313481,2.3807592,2.2223184,0.73488957
3834,0.575,1,0.7539383576513721,1.4330015,1.2227821,-0.33751523
3835,0.775,1,0.7964898644442022,1.9158485,1.7351766,0.30774176
3836,0.45,0,0.7567934579102731,1.6930926,1.8152618,1.1981483
3837,0.975,1,0.8814509982486796,2.9011889,2.7291322,1.43119
3838,0.95,1,0.8651438212309293,2.7247238,2.5455973,1.7387934
3839,0.9,1,0.8180642122796502,2.191191,1.9759927,1.1584029
3840,0.9,1,0.7953383193659502,1.9182693,1.7063459,0.06934625
3841,0.925,1,0.8169852844371052,2.1655378,1.9975142,0.20273262
3842,0.65,0,0.7505927030956365,1.5389323,1.6797857,1.6343217
3843,0.75,1,0.7818268197349669,1.7724133,1.5559714,0.19537747
3844,0.675,0,0.7648057711440838,1.7165267,1.8905473,0.8009704
3845,0.85,1,0.7857576226184706,1.8371205,1.5725124,0.5672944
3846,0.8,1,0.8081275483852381,2.0597358,1.8460872,1.4008303
3847,0.925,1,0.8392032618825053,2.4434514,2.292421,0.11034304
3848,0.7,1,0.8396299459160081,2.441631,2.2775724,1.2512956
3849,0.95,1,0.7933314039337213,1.8907005,1.6939981,-0.14154756
3850,0.625,1,0.7946000627128516,1.9197322,1.7439928,0.3308223
3851,0.725,1,0.794770634699112,1.886287,1.6926734,1.4839482
3852,0.875,1,0.8550730555730517,2.6340559,2.4837272,0.14861876
