test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
9392,1,1,0.9896720927912724,1.0,1.0,0.98429644
9393,0,1,0.001650831228009047,1.9369385e-10,1.3114108e-10,0.0019170648
9394,0,1,0.004678076130091548,6.0372587e-09,2.8639708e-09,0.0052993908
9395,0,1,0.021935825871979616,1.6462342e-05,2.8107273e-05,0.02459137
9396,0,0,0.053892564278653465,0.0032058018,0.024815507,0.058313627
9397,0,1,0.013345220125130524,3.686005e-05,1.7709477e-05,0.015475921
9398,0,1,0.27769572015261423,0.69831795,0.54110926,0.27346852
9399,1,1,0.3918735670804736,0.98757786,0.8877935,0.4038074
9400,0,1,0.01575776533792038,1.9865434e-05,3.2620421e-06,0.01603904
9401,0,0,0.061889645707252805,0.00083610864,0.067870535,0.06435077
9402,1,1,0.20991412351338515,0.45298362,0.14410424,0.21345498
9403,0,1,0.05798311892188888,0.0006374117,0.00020384675,0.056676053
9404,0,0,0.04333859242774123,0.00024098682,0.0032869126,0.046400692
9405,0,1,0.004171790319201727,6.6164816e-09,3.7304396e-08,0.004909271
9406,0,1,0.19212758903501218,0.12961222,0.0320562,0.19794387
9407,0,1,0.12667158452681831,0.12882479,0.017618818,0.12480177
9408,0,1,0.1954850919156163,0.24471131,0.08867503,0.1971124
9409,0,1,0.5754477772600258,0.9980854,0.9890821,0.5847716
9410,0,0,0.3551422628998006,0.9677883,0.9999484,0.34741136
9411,0,1,0.33348731359659806,0.9755177,0.78770125,0.33832327
9412,1,1,0.08779243691824559,0.000101329366,2.1579383e-05,0.09393516
9413,1,1,0.5971725303765908,0.99742943,0.9893907,0.60092217
9414,0,1,0.4696920134273556,0.9975665,0.98401654,0.4745143
9415,0,1,0.0986184992022703,0.0061536543,0.0040605157,0.09525728
9416,0,1,0.010524382452025246,1.18454295e-08,3.840627e-09,0.011137772
9417,0,0,0.014124354185723907,5.7108914e-06,7.740579e-05,0.015754882
9418,0,1,0.21021500349652467,0.28653848,0.061690737,0.21773264
9419,1,1,0.4178627156869036,0.9991325,0.99029726,0.42465815
9420,0,0,0.07143663958238722,0.000115557574,0.001873539,0.03810207
9421,1,0,0.6480166416575579,0.9845242,0.9995065,0.60160804
9422,0,1,0.2803601892281233,0.95959264,0.8067943,0.2862298
9423,0,1,0.01216391100590982,8.904904e-06,3.0716033e-06,0.014478527
9424,1,1,0.3069612026454906,0.9512123,0.69491965,0.31958938
9425,0,1,0.6639456090370569,0.99991286,0.9991805,0.66735303
9426,0,1,0.0011666988862488981,1.4891748e-11,6.9833e-11,0.0013643944
9427,0,1,0.305100905624577,0.93769675,0.57583225,0.31597143
9428,0,1,0.06586995861950821,0.0039424733,0.0010993164,0.066500455
9429,0,1,0.6029782623930533,0.9995349,0.9955115,0.5872525
9430,1,1,0.9957578098328292,1.0,1.0,0.9936085
9431,0,1,0.42419347863327406,0.99859816,0.9840731,0.42940742
9432,1,1,0.6627544071725772,0.9998969,0.99965024,0.66171706
9433,1,1,0.8143870521461921,0.9998516,0.9996776,0.7799057
9434,0,1,0.30662081780333256,0.8889536,0.61759114,0.30953667
9435,0,0,0.19102029073859145,0.008562811,0.38015714,0.18662758
9436,0,0,0.00047872125394172516,1.280334e-13,5.6280536e-12,0.00058768474
9437,0,1,0.8403753088855354,0.99999857,0.99998736,0.841711
9438,0,0,0.013265297311738674,2.0006948e-06,4.5152545e-05,0.015040248
9439,0,1,0.0019401911492736312,3.3881162e-11,4.915278e-11,0.0022575904
9440,0,1,0.002496990001846178,5.149261e-11,2.2975932e-10,0.0028778224
9441,0,0,0.0026290949687909483,8.3126267e-10,2.6648914e-08,0.0032223805
9442,1,0,0.0549691699280987,0.002180766,0.017943233,0.056861456
9443,0,0,0.08503630999834305,0.0070339083,0.5030021,0.086887926
9444,1,0,0.8097544407778673,0.9999839,1.0,0.80341494
9445,0,1,0.007220152125789469,3.8517722e-08,1.4590574e-07,0.008594976
9446,0,0,0.010361197219313648,3.0103724e-08,9.627825e-07,0.011059955
9447,0,1,0.03160499268602105,2.4950805e-07,3.8099703e-08,0.015685366
9448,0,0,0.0008092901905881731,1.9328079e-11,3.6547347e-09,0.0010796512
9449,0,0,0.013532269265862,1.5371702e-07,4.520218e-06,0.014217861
9450,0,0,0.22538064834258847,0.41615856,0.97457993,0.23070608
9451,0,0,0.026141894490377397,8.626278e-07,0.00018247183,0.024743313
9452,0,0,0.02942691698729937,1.3973056e-05,0.00035112814,0.029888839
9453,0,1,0.10009212298015528,0.018094845,0.0023565835,0.10425061
9454,0,1,0.14953049747415728,0.022753006,0.007095303,0.14917468
9455,1,1,0.31737627250894984,0.95654523,0.79170305,0.32222906
9456,0,1,0.023623479986171567,3.2367057e-05,2.137418e-05,0.028097477
9457,0,1,0.20525685794329504,0.8854413,0.29020894,0.21018058
9458,1,1,0.3572214521426089,0.55180377,0.18531877,0.33763337
9459,0,0,0.19314113981809028,0.06965989,0.7567496,0.19398022
9460,0,1,0.03616353694614249,0.0003975929,0.00014711622,0.036496665
9461,0,0,0.006012039213126347,6.3701124e-09,1.191547e-06,0.006408942
9462,1,1,0.20381426444251494,0.010627262,0.001037735,0.15456244
9463,0,1,0.045626158637373286,1.3025452e-08,5.609405e-09,0.03289883
9464,0,1,0.2538215599111874,0.60623634,0.28828293,0.2545959
9465,0,1,0.6811182220852996,0.99974936,0.9996071,0.68172365
9466,0,1,0.4589019991526795,0.99842274,0.9872665,0.46798423
9467,0,1,0.13565859897308374,0.008450668,0.0018538338,0.13755752
9468,0,0,0.02800571404285551,0.00019387143,0.020770933,0.033665914
9469,0,1,0.7095628893514893,0.9997135,0.99846977,0.7142674
9470,0,1,0.22447702262001015,0.7025235,0.24871011,0.23060872
9471,0,1,0.1371095712683876,0.19549428,0.0076052034,0.14154969
9472,0,0,0.05712509400891178,0.0022736208,0.040916156,0.062921755
9473,0,0,0.030011823433045856,1.66912e-05,0.00039576815,0.03311334
9474,0,1,0.18544692751090783,0.21883966,0.022160625,0.18930104
9475,0,1,0.0744723216285244,0.0024184932,0.0008551593,0.07640657
9476,0,1,0.03539193226461805,8.227389e-05,2.7744187e-05,0.035501514
9477,0,0,0.005537664338102212,4.8061297e-09,1.6695438e-07,0.0060285283
9478,0,0,0.0210477741147681,9.699278e-06,0.0003587291,0.022448596
9479,0,1,0.017724209133125106,1.9354209e-06,1.5771599e-07,0.01790157
9480,0,1,0.29977148809210186,0.25511873,0.030920088,0.3164827
9481,1,1,0.10124470304619887,0.017227642,0.0036108065,0.10306852
9482,1,1,0.7906282934319468,0.9999926,0.99995124,0.79842603
9483,0,1,0.423876069976413,0.9908268,0.9573339,0.43176052
9484,0,1,0.20377433798130284,0.4530711,0.12754802,0.20852631
9485,0,1,0.6474361357020761,0.9999815,0.9998051,0.6550197
9486,0,1,0.14294959368154336,0.13411793,0.07254974,0.14545101
9487,0,0,0.01085464032845881,1.376415e-06,3.3139717e-05,0.011951939
9488,0,0,0.0018638658345107482,2.3461724e-11,7.632766e-10,0.0019879804
9489,0,1,0.24031840148522132,0.22203936,0.06761416,0.22994891
9490,0,1,0.04123255294550443,0.0032989162,0.0012688665,0.04997817
9491,1,1,0.27498090782629664,0.9712104,0.6853765,0.28100505
9492,0,1,0.024645211262115174,0.002332882,0.0003530382,0.0289057
9493,1,1,0.24217895532097372,0.7952534,0.26154158,0.25212568
9494,0,1,0.3367395324695117,0.73474103,0.48637348,0.33226174
9495,0,1,0.0777343861566389,0.0051492974,0.0063422504,0.07425001
9496,0,1,0.08267680570944697,0.0028134529,0.000831628,0.08112973
9497,0,1,0.22832230254603694,0.97496605,0.7853318,0.23265864
9498,1,1,0.5334301237332888,0.7559521,0.7066381,0.43176195
9499,1,0,0.0778541918985498,0.0003825225,0.14350127,0.0753909
9500,0,1,0.24884005796549935,0.47589442,0.18176904,0.25941846
9501,0,0,0.04111442005123831,0.0019183408,0.033529274,0.046133216
9502,1,1,0.967261841576003,0.9999502,0.9999571,0.9510051
9503,0,1,0.16189697447209958,0.72423697,0.11087417,0.161174
9504,0,0,0.04716906626644215,0.002389998,0.016237471,0.05105004
9505,1,0,0.8512203049234278,0.9999999,1.0,0.8457217
9506,1,1,0.9921474201443667,1.0,1.0,0.9905111
9507,0,0,0.003941737188896491,3.6973678e-11,7.987743e-10,0.004193788
9508,0,1,0.2686505302595101,0.8859175,0.7548076,0.27728453
9509,1,1,0.7645700248873843,0.999995,0.99993944,0.7685985
9510,0,0,0.216095461563944,0.5480596,0.9514239,0.23010585
9511,0,1,0.5874398599247029,0.99988234,0.9991242,0.5925756
9512,0,0,0.012191897166373603,3.3079873e-06,5.9960155e-05,0.01335457
9513,0,0,0.09372729109493542,1.0,0.99999785,0.1093426
9514,0,0,0.004205274267914209,2.0615321e-08,1.6689866e-07,0.004970771
9515,0,1,0.04192009790916316,8.2294995e-05,2.4724603e-05,0.04305829
9516,0,1,0.047981076653123705,7.187069e-05,2.5477917e-05,0.048310086
9517,1,1,0.3473197743404942,0.90622586,0.755601,0.35886955
9518,0,1,0.7182826964662794,0.99998796,0.9999831,0.7053089
9519,1,1,0.19658949589585933,0.33915317,0.06517623,0.20413928
9520,0,1,0.05033902006603665,9.746155e-05,4.3358134e-05,0.050291266
9521,0,0,0.12423084908616781,0.0023802426,0.01618656,0.12315223
9522,0,1,0.2583550354804271,0.86496896,0.7001304,0.25381142
9523,0,0,0.013379186464479893,1.3658478e-05,0.000457542,0.016912282
9524,1,0,0.9884688641316226,1.0,1.0,0.9815855
9525,0,1,0.3965044656648957,0.97849596,0.9056852,0.39878902
9526,0,0,0.029591439973759022,1.9392106e-05,0.00029402215,0.03250352
9527,0,1,0.006233134739826399,7.228005e-10,2.0506172e-09,0.0063790176
9528,0,0,0.0009987147547713476,2.7295122e-09,1.6039091e-09,0.0008069744
9529,0,1,0.24079499084152986,0.7592169,0.3124964,0.25362375
9530,0,1,0.19318028452494188,0.30054522,0.05715133,0.20049617
9531,0,1,0.07658566794215292,0.0013965354,0.0007134655,0.07662026
9532,0,1,0.10941003123854057,0.023196783,0.007105479,0.11000266
9533,0,0,0.075198959625973,1.0128049e-05,8.4614905e-05,0.059606627
9534,1,1,0.44472814447373754,0.9985114,0.97834843,0.44787154
9535,0,1,0.5405767119497205,0.66102016,0.46157983,0.5017069
9536,0,0,0.11502443058996242,0.015135271,0.9071407,0.11216734
9537,0,0,0.0023874118688418894,6.242004e-10,1.045188e-08,0.0043870457
9538,0,1,0.7654238090402968,0.99999595,0.99996173,0.7686431
9539,0,0,0.029122653037246694,3.049391e-05,0.0006911261,0.03216699
9540,0,1,0.1507660585323035,0.0790808,0.048850223,0.1526806
9541,0,1,0.12693745728583342,0.033479024,0.044950143,0.12711939
9542,0,0,0.0012305932973592072,1.8610835e-11,6.614384e-10,0.0015304056
9543,0,0,0.00016810749501234762,5.2552743e-13,1.7407384e-12,0.00015948738
9544,0,1,0.2048556202846749,0.27628332,0.17635982,0.20806557
9545,0,1,0.5377866689830945,0.99915266,0.9932881,0.54429334
9546,1,1,0.6965461090603158,0.99994195,0.9993518,0.6977555
9547,0,1,0.5709940617934692,0.99881303,0.9953968,0.5793067
9548,0,0,0.02091790978559356,4.1828525e-06,0.000103841434,0.022630738
9549,1,1,0.5383004743758241,0.9962994,0.9805782,0.54546005
9550,0,1,0.018072694651399168,3.122229e-09,4.0461408e-09,0.017221943
9551,0,1,0.08119185826354215,0.0026789235,0.0009529087,0.08149986
9552,0,1,0.017703894052369436,1.8276904e-07,2.1545996e-07,0.017557131
9553,0,1,0.28965823599755247,0.7651826,0.36411223,0.29553705
9554,0,1,0.7579797357031575,0.9999999,0.9999995,0.76207197
9555,0,1,0.11832951834370901,0.28948915,0.11259332,0.12971488
9556,0,0,0.02558375821537405,1.1476568e-05,0.000111676934,0.027059445
9557,0,1,0.16837451201249823,0.13230579,0.024495512,0.17525005
9558,0,0,0.2456784717271725,0.96948504,0.9991824,0.26830477
9559,0,1,0.40127262445136747,0.9671465,0.83587193,0.39820957
9560,0,0,0.07691364143585798,0.10349908,0.6790841,0.08139937
9561,0,1,0.0033116552834851903,6.6855575e-12,1.3852309e-11,0.0032577345
9562,0,1,0.16607388676272894,0.1383924,0.030562423,0.16787283
9563,1,1,0.19552695993179786,0.15318869,0.12564991,0.19376247
9564,1,0,0.9977019268829038,1.0,1.0,0.9963121
9565,1,1,0.3001330033137872,0.93624234,0.6527022,0.30324548
9566,0,1,0.1292903861413739,0.02010976,0.0021680458,0.1293962
9567,0,1,0.04109798247395456,0.0009421837,0.0002013813,0.043460973
9568,0,0,0.001528316927921114,5.155002e-10,1.3510166e-08,0.0019009925
9569,0,0,0.8629682260961996,0.9999999,1.0,0.8624924
9570,1,1,0.7627982768485652,0.9999993,0.9999927,0.7703277
9571,0,1,0.00419843420898798,8.131274e-09,5.247232e-09,0.004906495
9572,0,0,0.006705960451729105,1.9265869e-08,7.000433e-07,0.00750202
9573,0,1,0.14692150861103914,0.15293609,0.09963106,0.14882974
9574,0,1,0.5604488393953062,0.9997754,0.99846965,0.5662288
9575,0,0,0.008816762606778631,1.851444e-07,3.999091e-06,0.009379896
9576,0,1,0.06193362545730003,0.0026072518,0.00095308037,0.059477963
9577,0,1,0.040872655201024156,0.0007076497,0.00033947424,0.04841973
9578,0,1,0.21794581490200066,0.2460302,0.10188769,0.21482344
9579,0,0,0.0034975857521266185,6.396782e-11,3.500574e-09,0.0036408529
9580,0,1,0.005921324122195305,8.4251035e-08,4.7816087e-08,0.0058472687
9581,1,1,0.848959300616615,0.99999976,0.99999714,0.8521522
9582,1,1,0.8561437816813317,0.9999995,0.9999969,0.85685784
9583,0,0,0.006651934823029761,5.688339e-08,1.0950426e-06,0.00732421
9584,1,1,0.08551591718557425,0.0003332778,4.502832e-05,0.06080107
9585,1,1,0.6202353151276048,0.99999917,0.99998486,0.644743
9586,1,1,0.5005021384065865,0.9998574,0.9979861,0.50430214
9587,0,1,0.6415349754009481,0.9999993,0.9999969,0.637283
9588,1,1,0.7642010170571263,0.9999932,0.99993443,0.77124584
9589,1,1,0.5964732778785096,0.99791735,0.9906623,0.6074932
9590,0,0,0.011145994339947396,1.5016948e-07,2.1511923e-06,0.011979776
9591,1,1,0.8113335814481261,0.9999999,0.999998,0.81877494
9592,0,1,0.0171783954811539,2.9153556e-05,7.54819e-06,0.020006517
9593,0,0,0.49206957891207204,0.9997423,0.99999905,0.48464507
9594,1,0,0.7326194452254083,0.87929314,0.9996226,0.66515785
9595,0,0,0.03915968481395361,0.00021228148,0.007883554,0.04260215
9596,0,1,0.5481504115024085,0.99972624,0.99654585,0.5511827
9597,0,0,0.0006808579567740515,1.7408805e-13,4.719688e-11,0.00083262636
9598,1,1,0.11802964014721934,0.023151016,0.0048413114,0.12343035
9599,0,1,0.10138317987801168,0.25526497,0.112211324,0.11059177
9600,0,1,0.003973006767136624,2.1140378e-08,4.1285726e-09,0.004626353
9601,0,0,0.00218264583416364,4.16971e-12,4.761509e-10,0.0021334004
9602,0,0,0.21858941625321407,0.7451829,0.99919826,0.21838444
9603,1,1,0.9961408442358828,1.0,1.0,0.99410725
9604,1,1,0.058452271917766335,5.478599e-05,0.000107775224,0.05540944
9605,0,1,0.1957192615345015,0.30914223,0.059895854,0.20282853
9606,0,1,0.19826927410359388,0.009554652,0.0007695837,0.20247585
9607,0,1,0.21917362781870023,0.5363351,0.22188503,0.2233993
9608,0,0,0.0015531715274728708,1.1952054e-11,4.80808e-10,0.0016712076
9609,1,1,0.32468469026575425,0.9609237,0.7452317,0.3316848
9610,0,0,0.007876537436685071,4.9282864e-08,1.6030189e-06,0.008675887
9611,0,1,0.00712871227384197,2.988842e-09,9.731433e-09,0.0071887015
9612,0,1,0.0008435946781759156,2.92214e-13,2.2873448e-13,0.00097233587
9613,0,0,0.005225635939136337,1.7677961e-07,2.7806323e-06,0.009517107
9614,1,1,0.9441188050855976,0.9999999,0.9999994,0.93694746
9615,0,0,0.08841952348657063,0.007218145,0.5553638,0.08530204
9616,1,0,0.39425057584121365,0.9982376,0.99999344,0.3951606
9617,0,1,0.6007587556166903,0.99963117,0.99840915,0.58695036
9618,0,1,0.22998732708737035,0.35313627,0.12437671,0.22951193
9619,0,1,0.2027596725787317,0.33321667,0.06800525,0.20928094
9620,1,1,0.6393032818536315,0.9999924,0.9999498,0.6651437
9621,0,0,0.4827959926636944,0.99872833,0.9999962,0.47191498
9622,0,1,0.00044060286392812403,4.9317507e-14,2.11519e-13,0.0005240192
9623,0,1,0.2251860471399272,0.8327521,0.3992801,0.23033366
9624,0,1,0.015833422522029683,2.8896297e-06,2.8050934e-07,0.016043186
9625,0,0,0.09156194658370904,0.02827511,0.36353752,0.096753314
9626,0,0,0.015967986896202997,3.6659534e-05,0.00112236,0.019434335
9627,1,1,0.031127150980308133,4.3841814e-05,8.339571e-06,0.032229606
9628,0,1,0.6414073177762677,0.99949527,0.997959,0.6407175
9629,0,1,0.38925925967564684,0.8875038,0.4672603,0.40760654
9630,0,1,0.2972731663680079,0.6141477,0.28745896,0.29153964
9631,0,1,0.3330682901638447,0.979569,0.87041456,0.3371792
9632,1,1,0.14295444556725237,0.10818919,0.03218619,0.14444482
9633,0,1,0.05645489612033156,0.0032696878,0.00035111175,0.059382286
9634,1,1,0.3418324777405362,0.987135,0.9375471,0.34409866
9635,0,1,0.1300028214789025,0.9047671,0.1637043,0.14219971
9636,0,1,0.004681144322136378,1.809892e-08,7.4972014e-08,0.0054948847
9637,0,1,0.30153396215095807,0.9318648,0.69253916,0.30680606
9638,1,1,0.2058902511063133,0.6856656,0.39240038,0.208663
9639,0,1,0.22784181628699288,0.799026,0.22168973,0.23385246
9640,0,0,0.0164313165169968,1.3768888e-06,1.4240372e-05,0.016994214
9641,0,1,0.037597757389738806,2.143115e-05,5.3528474e-06,0.038557343
9642,0,0,0.0008087898047268181,1.6489785e-12,6.333808e-11,0.0010022981
9643,0,0,0.009178536193086251,3.637226e-08,1.2420272e-06,0.00964098
9644,0,0,0.01341147751462109,6.8532256e-07,3.3036726e-05,0.014422549
9645,0,1,0.19396404260238698,0.05775556,0.048945494,0.19575883
9646,0,1,0.20920028736134286,0.6039813,0.40174133,0.2160666
9647,1,1,0.895723229612275,0.99999964,0.9999975,0.89855206
9648,0,1,0.05519972576687692,0.00048310455,0.0002051692,0.05753138
9649,0,1,0.028107702934200805,0.00043864961,0.00031426264,0.030000962
9650,0,0,0.013657287004974917,7.719609e-08,1.5015689e-06,0.014349894
9651,0,0,0.013334236843074122,2.4008464e-06,8.737759e-05,0.014005483
9652,1,1,0.7762087664173128,0.9999974,0.99997616,0.7828327
9653,0,1,0.09327451759242152,0.018481432,0.00067052303,0.094610594
9654,1,1,0.6702037673815041,0.99997807,0.99983776,0.68328667
9655,0,0,0.010298599937415002,3.4178717e-07,1.7854501e-05,0.011334917
9656,0,1,0.04685029088223214,0.009980875,0.004178421,0.053904843
9657,0,1,0.10885509724053219,0.04988234,0.019642383,0.11306321
9658,0,1,0.2567614469025571,0.35970214,0.03787175,0.2693996
9659,1,1,0.41589260927738086,0.9983241,0.9783614,0.42065158
9660,0,1,0.029781677255211282,5.244211e-06,2.5639854e-06,0.029659946
9661,0,1,0.6369238935616084,0.9997445,0.9986889,0.6468026
9662,1,1,0.8052373548687298,0.9999999,0.9999944,0.8097029
9663,0,1,0.7019985975106205,0.9999007,0.99976915,0.7052638
9664,0,1,0.5288111165720591,0.9837807,0.96127135,0.5414899
9665,0,1,0.24032406806125495,0.746826,0.30314004,0.24500045
9666,0,1,0.08585594249586095,0.6218464,0.26665905,0.09933067
9667,0,1,0.05453646712480745,0.002186841,0.00064159895,0.054891087
9668,0,0,0.0015113256742636226,1.5924101e-10,5.8546035e-09,0.0018651817
9669,1,1,0.6456193538967255,0.99990296,0.99954265,0.6544736
9670,0,1,0.0012296697329132681,2.9013056e-11,6.127435e-12,0.0014451933
9671,0,0,0.009786316294525685,1.0389778e-06,4.483341e-05,0.012632644
9672,0,1,0.1487023641918182,0.11635929,0.03970148,0.15226449
9673,1,0,0.3018382567745337,0.98318225,0.99995375,0.30625197
9674,0,1,0.013123310348193666,1.3117757e-06,1.252235e-07,0.0132385595
9675,0,1,0.2924796626076664,0.99364585,0.9687418,0.31708765
9676,0,1,0.32471824774212954,0.9803367,0.8511006,0.32977542
9677,0,0,0.04875769021538199,0.000512507,0.014929852,0.054257866
9678,1,1,0.30473381695558727,0.55661577,0.14300978,0.31335595
9679,0,0,0.0009658190206351582,1.0103091e-10,1.994761e-09,0.0012385643
9680,0,1,0.11442074357820681,0.005523049,0.0068852613,0.10539472
9681,0,1,0.010664772343367074,3.2769806e-06,8.9618726e-07,0.011639843
9682,0,1,0.14333337979028998,0.0023184305,0.00050202914,0.14999071
9683,0,1,0.1812073327660669,0.07577116,0.015448242,0.18119366
9684,0,0,0.5725102191371808,0.9993967,0.9999988,0.5687225
9685,1,1,0.36140600584398785,0.95578307,0.92582834,0.35145268
9686,0,1,0.004195536409928404,4.1488935e-08,2.7875561e-08,0.0049468754
9687,0,0,0.008100756811212566,6.797488e-08,2.485778e-06,0.008736777
9688,0,0,0.009359554867761927,1.529163e-08,4.867889e-07,0.009325611
9689,0,1,0.03978861152360304,0.00025949153,8.7182256e-05,0.04025627
9690,0,1,0.20567701628785365,0.17370428,0.107241176,0.20376739
9691,0,1,0.2243959509748467,0.7190148,0.44622082,0.21402882
9692,0,0,0.12499858326615376,0.024559507,0.98691684,0.12261426
9693,0,0,0.11693494491845817,0.008234462,0.97286946,0.11481265
9694,0,1,0.21115588074538422,0.5118361,0.15294796,0.21575984
9695,0,1,0.0393221486766649,0.0036071504,0.0013898701,0.04566813
9696,0,0,0.000902322229875961,1.3390818e-12,3.302318e-10,0.001102514
9697,1,1,0.23002509091487738,0.72484106,0.17364234,0.23403744
9698,1,0,0.03416266952547828,3.9590686e-05,0.0015484699,0.036694445
9699,0,1,0.03270459785486904,2.6744532e-05,2.612008e-06,0.033278465
9700,0,1,0.004420808931704972,1.7729501e-08,6.759967e-08,0.005237562
9701,0,1,0.1275904872879049,0.0019253176,0.00019634997,0.13701466
9702,1,1,0.9757208201547865,1.0,1.0,0.9767179
9703,1,1,0.7775093297551521,0.9999852,0.99994326,0.7809125
9704,1,0,0.8677320321639005,0.99999404,1.0,0.84195876
9705,1,1,0.22745984374795386,0.6008565,0.20657124,0.2310746
9706,0,0,0.19962511378832531,0.34806943,0.9953513,0.19557923
9707,0,0,0.023164051602690274,3.7411928e-06,0.00023167161,0.02473214
9708,0,1,0.018801698151234687,8.784931e-07,2.233943e-07,0.01884382
9709,0,1,0.3155761596007314,0.9818878,0.85088927,0.3181266
9710,1,1,0.9994970744713555,1.0,1.0,0.9990632
