test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
3429,0.75,1,0.7582477682758053,1.3147413,1.2026695,1.3906745
3430,0.75,1,0.8412846507601126,2.3039656,2.1455522,0.38200793
3431,0.825,1,0.8288134651990692,2.1780682,2.0105627,0.31273875
3432,0.825,1,0.7291535719564932,1.1965294,0.9318565,0.23561028
3433,0.975,1,0.8340600633347885,2.1817238,2.0635078,0.69240606
3434,0.85,1,0.8475891163563078,2.3676565,2.2611604,0.3631414
3435,0.9,1,0.8473090000299403,2.3078928,2.0911818,0.9408878
3436,0.925,1,0.7970583848810946,1.7223862,1.4652209,1.1905086
3437,0.9,1,0.8574186549979835,2.435844,2.2974734,1.1569865
3438,0.95,1,0.8409727580643113,2.3286905,2.1668894,0.36079255
3439,0.8,1,0.8582135932891349,2.5264392,2.4043489,0.82400703
3440,0.8,1,0.8107271977042845,2.0063825,1.7437736,1.0549735
3441,0.775,1,0.8531315540910733,2.3923512,2.2701893,0.99131274
3442,0.55,1,0.7758033944193863,1.5682368,1.3284255,0.40888444
3443,0.8,1,0.8239042965317412,2.123234,1.8576126,0.83026946
3444,0.65,1,0.8322378957869653,2.2057538,2.102173,0.62967646
3445,0.925,1,0.8528249283475324,2.344949,2.181309,1.1547712
3446,0.95,1,0.7824440946250286,1.6919324,1.5210443,0.55928946
3447,0.75,1,0.8382667676987616,2.2732534,2.0804129,0.29870024
3448,0.775,1,0.8030651665840738,1.8026705,1.63381,0.37093416
3449,0.8,1,0.8206994723588258,2.0694444,1.8611012,0.90106916
3450,0.875,1,0.8103229404403515,1.9052503,1.7771578,0.927876
3451,0.9,1,0.8485003093905985,2.361494,2.2056098,0.8110007
3452,0.9,1,0.8489237164860082,2.4251232,2.215281,0.53200376
3453,0.65,1,0.8327543291853858,2.2331572,2.0826082,0.51913047
3454,0.875,1,0.8422860629396708,2.3482554,2.19513,0.4876441
3455,0.95,1,0.8660493241030167,2.5781288,2.4597054,0.00024196506
3456,0.65,1,0.8002544294068453,1.8037629,1.5931444,0.87891006
3457,0.95,1,0.8382400457749445,2.2030184,1.9966489,1.0152265
3458,0.85,1,0.8218220525651437,2.0564523,1.8688729,0.8555157
3459,0.6,1,0.8229507493107282,2.1733203,1.9655823,0.3974801
3460,0.725,1,0.8054109130052909,2.0720499,1.8767054,0.21904436
3461,0.825,1,0.8621432898512625,2.623325,2.5100305,0.40390262
3462,1.0,1,0.8619637485579348,2.5774696,2.444891,0.50437987
3463,0.75,1,0.8468844080377258,2.382874,2.162921,0.68021524
3464,0.675,1,0.852004690911548,2.3715014,2.2575,0.9326062
3465,0.7,1,0.8091532876666665,1.925237,1.7284377,0.7109494
3466,0.875,0,0.7856165603312772,1.625226,1.949237,1.5939995
3467,0.9,1,0.806468164760566,1.796413,1.6083124,0.9667487
3468,0.75,1,0.8057251779957659,1.8341751,1.6490417,0.91968703
3469,0.8,1,0.7918652656406993,1.7412004,1.5027974,1.3249081
3470,0.7,0,0.7544886616525901,1.4923524,1.9459555,0.39517888
3471,0.85,1,0.8110712526207069,1.9757838,1.7731134,0.14744368
3472,0.825,1,0.7532139297277143,1.219942,0.95396674,1.4317386
3473,0.8,1,0.7801550879040855,1.4583205,1.2667978,1.1071036
3474,0.825,1,0.8155948719008546,1.9736791,1.8636072,0.36024472
3475,1.0,1,0.7971154363104869,2.0248392,1.7650274,0.70849025
3476,0.875,1,0.8516227466357289,2.3851905,2.2684722,0.49154076
3477,0.85,0,0.8086554575188245,1.9719417,2.2611234,1.0091089
3478,0.925,1,0.7754823130445953,1.6410415,1.3403236,0.6996933
3479,0.7,1,0.789724824829736,1.6732724,1.4943488,0.6138971
3480,0.75,1,0.783107476265021,1.5979927,1.3908505,0.98429394
3481,0.7,1,0.8028096941625426,1.8626598,1.7961776,0.8060224
3482,0.775,1,0.8035121860557459,1.7702869,1.6579739,1.2367841
3483,0.725,0,0.7547372021383812,1.3810058,1.7062999,0.6549305
3484,0.75,1,0.7939802880590474,1.7350576,1.5076146,1.211201
3485,0.75,1,0.804418981402914,1.9555782,1.7265959,0.5997989
3486,0.875,1,0.8133861314696135,1.9554552,1.7337127,0.9408386
3487,0.925,1,0.8087700038760364,1.8618901,1.6870065,1.1621153
3488,0.85,1,0.7875172952907027,1.6573015,1.4414455,0.93000066
3489,0.65,1,0.8208060108069695,1.9776262,1.7893368,0.70173275
3490,0.85,0,0.7936691772154074,1.8403966,2.1193342,1.2499436
3491,0.85,1,0.8109518703565135,1.9902264,1.6435614,1.0082377
3492,0.8,1,0.8749113728925232,2.7151423,2.594091,0.53079426
3493,0.85,1,0.8321833637733764,2.1469235,1.9225528,1.0923423
3494,0.775,1,0.8413711653284802,2.319579,2.1993651,0.6857405
3495,0.9,1,0.8865526707035961,2.8904793,2.7735696,0.13629553
3496,0.975,1,0.8492159634423901,2.4109719,2.2031898,1.0455086
3497,0.725,1,0.7653197238202645,1.3673439,1.1656756,0.85951614
3498,0.875,1,0.8396923640541314,2.3110685,2.17415,0.37854108
3499,0.85,1,0.8259026485928579,2.1269286,1.9388006,0.51946604
3500,0.5,0,0.760103386362788,1.5027874,1.7534089,0.71704257
3501,0.7,1,0.7990405365320259,1.7041509,1.5214045,0.67949
3502,0.8,1,0.80176016069417,1.8269031,1.6304059,0.5408689
3503,0.925,1,0.8508450687093648,2.3437226,2.1250253,0.9885417
3504,0.7,1,0.8338020330844655,2.268991,2.0323203,0.80213225
3505,0.7,0,0.7669010774550896,1.5835315,1.9353589,0.42056456
3506,0.925,1,0.82116899637604,2.0693767,1.957581,0.31858274
3507,0.85,1,0.8241755356770162,2.1508446,2.0220833,0.46123454
3508,0.775,0,0.717997156913145,1.0577102,1.270334,1.465704
3509,0.9,1,0.8061369822518697,1.8902439,1.6901221,0.7392249
3510,0.7,1,0.7588953389888996,1.3897358,1.0585506,0.97517097
3511,0.775,1,0.6974496723716535,0.7631986,0.39463538,0.8662833
3512,0.475,1,0.7761764720187283,1.6583668,1.3530284,0.646579
3513,0.6,1,0.7489123589851368,1.1622772,0.93909943,0.7273271
3514,0.95,1,0.8468469599105758,2.4592104,2.2870214,0.13085094
3515,0.875,1,0.8845421683544805,2.7685556,2.599844,1.1149701
3516,0.925,1,0.8746868445219604,2.7369,2.5696247,0.73791707
3517,0.875,1,0.7795192208814332,1.5324423,1.2736435,1.2516971
3518,0.75,1,0.8529517293724836,2.462047,2.309222,0.80059505
3519,1.0,1,0.8676413640725827,2.617681,2.5258088,0.5179018
3520,0.775,1,0.8166382908372968,2.0454724,1.8069878,1.3204185
3521,0.725,1,0.7727972059212318,1.4517362,1.2247908,0.99592066
3522,0.75,0,0.7480709937661374,1.2731237,1.5490038,1.0233839
3523,0.725,1,0.7619605988256981,1.5517728,1.4480073,-0.57814693
3524,0.825,1,0.7728802698512156,1.4116347,1.1774743,0.8814229
3525,0.7,0,0.7029810823798843,0.90479386,1.0711482,1.0023943
3526,0.75,1,0.8173470608915907,1.9642708,1.7955453,0.7689978
3527,0.675,1,0.8665634059611301,2.598149,2.5040646,0.45417532
3528,0.9,1,0.838024709907172,2.1738322,2.009894,1.0654703
3529,0.725,1,0.829091209390701,2.243937,2.2129087,0.21235141
3530,0.95,0,0.8110801227090543,2.0825887,2.38208,0.5681666
3531,0.8,1,0.7636166087082158,1.3508165,1.1403117,0.8412876
3532,0.85,1,0.766589601129643,1.6040387,1.3467097,0.8264613
3533,0.95,1,0.8096816071398014,1.862948,1.6480622,0.70740426
3534,0.775,1,0.8160104667175132,1.9927237,1.7594613,0.8814539
3535,0.8,1,0.8212724387460343,2.0068657,1.8430908,1.215256
3536,0.95,1,0.8189888517726842,2.168474,2.1067383,0.5249735
3537,0.875,1,0.8307329791339069,2.1492252,1.9786702,0.88090587
3538,0.825,0,0.7683329192913596,1.5647026,1.9465269,1.2761413
3539,0.775,1,0.8803863962594529,2.6822987,2.5017004,0.6815094
3540,0.925,1,0.8491227766332953,2.3651636,2.244843,1.0035694
3541,0.875,1,0.862713732671307,2.6139324,2.472591,1.0691224
3542,0.825,1,0.7727464546056273,1.6020964,1.3745784,1.1406169
3543,0.85,0,0.7603407673274819,1.3417964,1.6544164,0.7117139
3544,0.825,1,0.8270149076843144,2.1152086,1.9186294,0.3994793
3545,0.875,0,0.757872459529837,1.4436136,1.7330668,1.2816578
3546,0.85,1,0.7953776363316856,1.7192874,1.4975076,1.20193
3547,0.8,1,0.7945603197062288,1.8385594,1.7736641,0.25279436
3548,0.7,0,0.7367423866746013,1.2504992,1.5051836,0.8741137
3549,0.95,1,0.8550054932206994,2.4513128,2.232524,0.9856497
3550,0.725,0,0.7494428293681445,1.4249097,1.6560974,1.6937248
3551,0.825,1,0.8444883111160387,2.2990785,2.187433,0.36950025
3552,0.7,1,0.7684356066906325,1.5425526,1.422233,-0.21392944
3553,0.85,1,0.809937891864859,1.8570125,1.6749573,0.9358084
3554,0.875,1,0.793518889498762,1.6521269,1.4135756,1.2410662
3555,0.85,1,0.810125627405897,1.9653115,1.7886038,0.44579402
3556,0.775,1,0.7973816789913983,1.8068345,1.5616095,1.3219807
3557,0.725,1,0.8206079109437704,2.0394483,1.8433157,0.76658
3558,0.85,1,0.8437621001488783,2.3621197,2.1797948,0.8572968
3559,0.75,0,0.7325529168241667,1.2411363,1.4509647,1.354323
3560,0.65,0,0.811102398520746,2.0855103,2.3784685,0.33190575
3561,0.725,1,0.7957215169183287,1.8070271,1.6376305,0.6339458
3562,0.975,1,0.8749712187355645,2.6373947,2.478062,1.0363413
3563,1.0,1,0.8566752810688179,2.440751,2.2966313,0.692556
3564,0.775,1,0.8121755733021976,1.8663982,1.6542956,1.2334846
3565,0.65,1,0.8199894360250398,2.13558,1.9650354,0.25963107
3566,0.95,1,0.7980039736187345,1.7775834,1.5700457,1.2604412
3567,0.6,1,0.7651189951039301,1.4911019,1.2893165,0.5250937
3568,0.775,1,0.7784018948521262,1.5396767,1.3452039,0.51553977
3569,0.875,1,0.783608594397186,1.5502212,1.3471763,0.89707446
3570,0.85,1,0.7766579468648007,1.4701148,1.233264,0.79011357
3571,0.625,1,0.8069273117313291,1.9420485,1.8059229,0.13303557
3572,0.875,0,0.7208128964004743,1.0811892,1.2177291,1.1478285
3573,0.725,1,0.8376975261730862,2.2214482,2.0548453,0.837721
3574,0.725,0,0.8487350241451213,2.4349253,2.7742457,0.8666302
3575,0.8,1,0.7693204982168319,1.6222606,1.4438698,-0.0791308
3576,0.7,1,0.76417030950517,1.4467921,1.3024358,0.9721483
3577,0.925,1,0.8266701128179041,2.1198473,1.9610345,0.45826045
3578,0.725,1,0.7909910970826755,1.8176732,1.5902661,1.2289834
3579,0.6,1,0.8167598720804369,2.0097802,1.8047099,0.49983278
3580,0.775,0,0.7300102544424782,1.0105114,1.2727112,0.842168
3581,0.8,1,0.8297968640516649,2.111784,1.870182,0.79380333
3582,0.775,1,0.8300780374074072,2.1070995,1.8954566,1.2845795
3583,0.925,1,0.8286360142398252,2.1212173,1.9277387,0.8981286
3584,0.85,1,0.8040046716254547,1.9651049,1.7812588,0.077694386
3585,0.825,1,0.8147941033771313,1.9917065,1.729795,0.8242775
3586,0.725,0,0.7779153435426552,1.6519227,1.9202042,1.0890008
3587,1.0,0,0.7525797420100744,1.3248243,1.5442383,1.3952461
3588,0.9,1,0.8394196277766655,2.2974808,2.1741247,0.484104
3589,0.875,1,0.8436077367261485,2.2982817,2.1195264,0.7456521
3590,0.925,1,0.8133212171593831,1.9639401,1.7616348,0.67875636
3591,0.9,1,0.8272155305996638,2.156446,2.0338492,0.18867907
3592,0.7,0,0.7210726807022203,1.053578,1.325583,0.73444045
3593,0.8,1,0.6972248247515008,0.8397497,0.55393934,0.32120386
3594,0.75,1,0.8026300163764946,1.8305125,1.632859,0.4671668
3595,0.9,0,0.7566573794462627,1.6059306,1.8315638,1.063049
3596,0.65,1,0.8154152634344631,2.01213,1.7491106,0.6044389
3597,0.9,1,0.7224015845541583,1.0866013,0.81625485,1.1533413
3598,0.65,1,0.8001731619309858,1.7219261,1.4732997,1.2226784
3599,0.675,0,0.7188664578843291,0.8746916,1.187035,1.3386016
3600,0.825,1,0.8153907885128482,1.9352138,1.7512654,0.8658508
3601,0.975,1,0.8276227009945277,2.1721156,1.959236,0.7084178
3602,0.85,1,0.7562249527391658,1.4965053,1.285312,1.2497691
3603,0.7,0,0.7330909824090692,1.300415,1.5615492,0.7708632
3604,0.8,0,0.7715290802210679,1.6243913,2.068577,0.9633316
3605,0.8,1,0.7979279020920587,1.8239361,1.6459749,0.30500093
3606,0.875,1,0.8189000759958189,2.0104663,1.7786475,1.0239159
3607,0.875,0,0.717923992721601,0.9066388,1.1987257,1.1656792
3608,0.825,1,0.802146860364951,1.8550773,1.6519859,0.6129137
3609,1.0,1,0.7986266985408124,1.8652371,1.6818132,0.2430946
3610,1.0,1,0.8590316612659469,2.503464,2.2566502,1.1759068
3611,0.975,1,0.8205125785856835,2.0677228,1.8263056,1.1781523
3612,0.875,1,0.8370814943178071,2.310692,2.099761,0.82423186
3613,0.9,1,0.8371526374401391,2.2201755,2.062758,0.9003786
3614,0.9,1,0.8573170789080289,2.5037792,2.3640964,0.9192784
3615,0.85,1,0.8303103048791524,2.136213,1.94849,1.1009966
3616,0.7,1,0.8001050967980307,1.753339,1.60233,0.8222039
3617,0.875,1,0.8557000997649965,2.525607,2.3552341,0.9379679
3618,0.825,1,0.7768378775176882,1.6181808,1.3380394,1.2768252
3619,0.8,1,0.8374179919751856,2.2611358,2.0230455,0.8173553
3620,0.8,1,0.806394003011911,1.8994275,1.7355208,0.93966556
3621,0.725,1,0.7549500835580145,1.2211808,1.0447536,1.2860458
3622,0.7,0,0.8133701539855804,2.0435169,2.3836858,1.1348029
3623,0.85,0,0.7387552615923456,1.2799325,1.4671026,1.4278373
3624,0.75,1,0.8405816142287988,2.2527993,2.0944383,0.26528624
3625,0.925,1,0.7752779751313518,1.6170781,1.3639768,1.0928265
3626,1.0,1,0.85308249591731,2.4138868,2.2711864,0.437708
3627,0.85,0,0.7695023125454492,1.5145942,1.8824637,1.0489477
3628,0.75,1,0.7941457740219899,1.686369,1.4913149,0.65459347
3629,0.725,1,0.7734448521557987,1.5677191,1.3626482,0.2684528
3630,0.725,0,0.7332338666006255,1.115492,1.3805144,1.4102278
3631,0.7,1,0.7967219736366649,1.7842662,1.5720849,0.7144762
3632,0.85,1,0.8327851144157019,2.1394603,1.9264498,1.3099672
3633,0.925,1,0.815761552930448,2.0039945,1.743464,1.0462152
3634,0.825,0,0.7928265000722586,1.8143284,2.137687,0.62117946
3635,0.9,1,0.8266777653207313,2.1470175,2.0482168,0.85430086
3636,0.775,1,0.7903953670068439,1.6358458,1.4506319,1.0970834
3637,0.85,1,0.8423121558549318,2.3360958,2.1540112,0.8188189
3638,0.75,1,0.8080560552197276,1.8497722,1.6507215,0.9934151
3639,0.825,1,0.844443447235799,2.3720462,2.2499592,0.25205025
3640,0.625,1,0.8128701685584396,1.9842082,1.7678099,0.8362787
3641,0.875,0,0.7995695943877468,1.9203293,2.32338,0.61561835
3642,0.925,1,0.8575468274621968,2.5261056,2.3826501,0.56455743
3643,0.825,1,0.8395826211458999,2.283245,2.1156561,0.6119393
3644,0.925,1,0.7767775985228835,1.6680598,1.42331,1.241618
3645,0.9,1,0.8301778043968137,2.1605577,1.8932812,1.1906842
3646,0.6,1,0.7848218751091595,1.7133938,1.5434839,0.47531453
3647,0.65,0,0.674368187524159,0.68939614,0.8880137,0.6662723
3648,0.85,1,0.8292944240204837,2.179164,1.9268317,0.9289477
3649,0.85,0,0.7640482752010525,1.4774733,1.8003154,1.4742842
3650,0.8,1,0.8297111616760731,2.1373577,2.000687,0.83444047
3651,1.0,1,0.8356713279728278,2.2285426,1.961839,1.1857969
3652,0.775,1,0.827674144776569,2.0985756,1.942754,1.1557693
3653,0.8,1,0.8419825229754276,2.2747302,2.1045434,0.9184269
3654,0.9,1,0.8164680538560525,1.9652904,1.7770486,1.2617198
3655,0.675,1,0.7681957320014732,1.5894196,1.2950941,0.9597919
3656,0.875,1,0.8180305463273962,2.0028462,1.8223225,0.38940182
3657,0.65,1,0.792513719171619,1.7060859,1.5094135,0.7490082
3658,0.975,1,0.8619462126626578,2.5210648,2.3774097,0.7978586
3659,0.675,1,0.8086940686570095,1.9117093,1.6775264,0.8951535
3660,1.0,1,0.8360186669239613,2.1976128,1.9780564,1.20396
3661,0.85,1,0.7819017361112439,1.5883921,1.4095693,0.739799
3662,0.8,0,0.7751561234722041,1.5436788,1.7919471,1.7157522
3663,0.875,1,0.7873619055244827,1.7174041,1.5290581,0.121026725
3664,0.775,1,0.7836758495975948,1.6001921,1.4788444,0.13329592
3665,0.975,1,0.8362871882165854,2.2417917,2.032577,0.88104486
3666,0.85,1,0.8026378644339986,1.8227448,1.6014924,0.7995684
3667,0.85,1,0.8088185074880416,1.8996754,1.709836,0.62739766
3668,0.8,0,0.7346431782427173,1.1044893,1.39137,1.1324604
3669,0.9,1,0.809972549424747,1.9467678,1.7536554,0.9690504
3670,0.75,1,0.8198353006445909,2.0459554,1.8504049,0.9968957
3671,0.775,1,0.7538111731153656,1.3739285,1.0380377,1.0112294
3672,0.65,1,0.8073129666447876,1.9293635,1.8365419,0.54617107
3673,0.8,1,0.7974014487000094,1.7768376,1.5000744,1.3976252
3674,0.7,1,0.7777991116252627,1.5379701,1.3239691,0.9636843
3675,0.725,1,0.7776046324932759,1.539371,1.4106426,0.23812374
3676,0.95,1,0.8763154738899634,2.676052,2.5181892,1.118733
3677,0.9,0,0.6612795196606547,0.54569364,0.9228142,0.0072471797
3678,0.8,1,0.7887299329632417,1.5800445,1.3844819,1.026336
3679,0.95,1,0.807763187461471,2.02849,1.8053689,0.7561207
3680,0.725,1,0.8385894592330595,2.2360528,2.096769,0.7449056
3681,0.675,1,0.7832162301745931,1.6432672,1.503725,0.45714346
3682,0.925,1,0.8242898336783286,2.1024184,1.9347322,0.54406774
3683,0.75,1,0.7862852633129855,1.6348234,1.4438567,0.7292396
3684,0.7,1,0.8139392388716793,1.9988105,1.8671596,0.3371192
3685,0.775,1,0.8315240308715929,2.171756,1.9358578,0.4243833
3686,0.85,1,0.7394809609841242,1.2016275,0.9514472,0.53343284
3687,0.65,1,0.7570728373820447,1.2809864,1.0206094,1.0362865
3688,1.0,1,0.8804128869500357,2.8096113,2.6105242,0.5405723
3689,0.8,1,0.8376361575732638,2.1951106,1.9993911,1.0936794
3690,0.7,1,0.8177576599412038,2.0042899,1.7892301,0.6620493
3691,0.975,1,0.8290166871744097,2.3662927,2.2467365,0.23470363
3692,0.825,1,0.854833438437756,2.4652245,2.2442474,1.2340575
3693,0.675,1,0.7497517429863712,1.3741146,1.0580242,1.236698
3694,0.85,0,0.7561675887226077,1.3333323,1.625041,1.3936908
3695,0.9,1,0.8814435299708382,2.80822,2.6643472,0.4387153
3696,0.825,1,0.7725730177308066,1.5853512,1.2409289,1.2138028
3697,0.775,1,0.7957687776303254,1.668422,1.4568869,0.8899034
3698,0.875,1,0.8503903193931681,2.3983893,2.2159684,1.0127735
3699,0.95,1,0.8021793923073779,1.844718,1.677221,0.52705204
3700,0.9,1,0.8326271223697429,2.1501367,1.9651761,1.0502312
3701,0.85,0,0.8543867725239814,2.5821738,2.947573,0.4737707
3702,0.775,1,0.829980862090575,2.1715274,2.0055585,0.64977276
3703,0.9,1,0.8727308782161531,2.7163672,2.5854454,0.855389
3704,0.95,1,0.8698860287449979,2.6320205,2.5058062,0.54940164
3705,0.925,0,0.816138078678958,2.0999362,2.4732559,0.9113805
3706,0.825,0,0.8183566653066421,2.1082327,2.4024482,0.9426893
3707,0.675,0,0.7957501197076526,1.8609159,2.1882353,0.8139781
3708,0.825,1,0.8555773846269277,2.4384446,2.273802,0.6737553
3709,0.975,0,0.7853456327630733,1.7351439,2.0059772,1.0087643
3710,1.0,1,0.8116102818435913,1.9198716,1.7698824,1.2278917
3711,0.975,1,0.8044168438681926,1.8552836,1.5599487,1.3835121
3712,0.8,1,0.8296989361767988,2.1680179,2.0198872,1.0042591
3713,0.75,1,0.8226766046939059,2.151155,1.9589219,0.8116423
3714,0.75,1,0.7441550644631483,1.31247,1.1778883,-0.035407394
3715,0.775,1,0.8221828309075514,2.079216,1.9892049,0.4269918
3716,0.775,0,0.7349052805125329,1.2369697,1.3873065,1.1254696
3717,0.85,1,0.8612215125159286,2.5345633,2.3236253,0.95516527
3718,0.825,1,0.7907875453586468,1.7815078,1.6300589,0.45844886
3719,0.8,1,0.7590452371125648,1.3905702,1.267937,0.59418595
3720,0.95,1,0.8388404099387434,2.2315686,2.0175936,1.0543813
3721,0.9,0,0.7815756188660606,1.6808167,1.9445455,0.81227076
3722,0.75,1,0.7823201221973848,1.5525666,1.3279512,0.40874878
3723,0.85,1,0.8080138939361357,2.1293619,1.8831587,0.793241
3724,0.75,1,0.8350190876638258,2.1521568,2.019254,1.1317358
3725,0.675,1,0.7665955308708592,1.6331444,1.435731,0.4594446
3726,0.95,1,0.8368019376017896,2.152564,1.9559975,1.1484851
3727,0.8,1,0.8234989319837962,2.0304828,1.9272642,0.664158
3728,0.9,1,0.8490453059753751,2.3532126,2.2109656,0.3510253
3729,0.775,1,0.8361391399230134,2.2410355,2.112375,0.47106203
3730,0.9,1,0.7446477311381526,1.4925663,1.3203789,-0.37713316
3731,0.95,1,0.8602926318872783,2.5475535,2.4431076,0.43461737
3732,0.825,1,0.8324493511664594,2.103364,1.9435081,1.0491668
3733,0.725,1,0.8140468374285148,2.0484762,1.8759844,0.68726766
3734,0.6,1,0.7899088164922606,1.742926,1.5898396,0.76837325
3735,0.925,1,0.8610464625650507,2.41895,2.222213,1.084267
3736,0.725,0,0.7954919748069206,1.8806816,2.2787793,0.53158295
3737,0.775,0,0.7336034014544182,1.2574983,1.5747579,0.2815613
3738,0.8,1,0.8122094094559695,1.8926466,1.6999278,1.0813046
3739,0.775,0,0.7487975810474681,1.5103765,1.7010013,0.8963634
3740,0.875,1,0.8805771913999765,2.6764886,2.5154202,1.2171553
3741,0.7,1,0.7508333570100126,1.2537205,1.1126447,1.1288397
3742,0.975,1,0.8935649766287039,2.9358768,2.783354,0.7176018
3743,0.725,0,0.6797128107830501,0.83480406,0.9403802,-0.23479065
3744,0.825,1,0.8536134106158672,2.4672425,2.27979,0.40284196
3745,0.825,1,0.7859365319927551,1.691864,1.5056578,0.8468107
3746,0.85,1,0.8624186558641931,2.668059,2.5242348,0.08791968
3747,0.775,1,0.8022071607948507,1.8487,1.779613,0.4634913
3748,0.75,1,0.8402737671949998,2.300796,2.0942254,0.4765958
3749,0.975,1,0.8408633631053766,2.3319025,2.1414018,0.49124375
3750,0.8,1,0.7947918928665257,1.7320386,1.5387156,0.8759167
3751,0.65,0,0.7104548276684458,0.89364827,1.2548075,1.2027416
3752,0.65,1,0.8317650791634652,2.205965,2.03976,0.12399933
3753,0.775,1,0.8415008965254505,2.2777677,2.1261919,0.8129705
3754,0.975,1,0.821103075646437,2.0524163,1.8516538,0.53947055
3755,0.575,0,0.8029966891521267,1.954221,2.2284484,0.46302262
3756,0.85,1,0.8135987536020437,2.0168986,1.8086452,0.39488617
3757,0.9,1,0.8173639363521334,1.9260855,1.7890873,1.1345303
3758,0.95,1,0.8494957928158348,2.36228,2.1934404,1.1106154
3759,0.8,1,0.7720283109418271,1.5799801,1.2481263,1.1709558
3760,0.95,1,0.851006104437398,2.4078736,2.2017567,0.94315577
3761,0.875,1,0.8481918699653535,2.3576674,2.1791818,1.0449728
3762,0.775,1,0.7749837770261561,1.5135417,1.4265221,0.9441066
3763,0.75,0,0.7440869388826866,1.3453695,1.6435583,0.650169
3764,0.725,1,0.7789180757499552,1.5254264,1.2839956,1.1863678
3765,0.825,1,0.7982433489792128,1.7103971,1.500696,0.5537323
3766,0.75,1,0.8135683942782156,1.9816971,1.7656751,0.94014764
3767,0.75,1,0.7626617552666941,1.4139187,1.3084898,0.94170487
3768,0.675,0,0.7700661679192201,1.6173112,1.7592604,1.5204796
3769,0.75,0,0.7073190627771399,0.8995949,1.207146,0.7967315
3770,0.75,0,0.8072649926576559,1.9173002,2.2462595,0.80371606
3771,0.75,1,0.7756111873386898,1.5027523,1.273287,0.5692605
3772,0.7,1,0.8818048736439359,2.654237,2.5184693,1.0409316
3773,0.7,1,0.8161800747270487,2.0486255,1.9500372,0.91966724
3774,0.925,1,0.8235348561830031,2.073467,1.9132595,1.0589178
