test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
9362,1,1,0.7558653202326467,0.9999485,0.999915,0.74672
9363,0,0,0.0367420706363955,0.0006367259,0.036100116,0.036738284
9364,1,1,0.6705585471731454,0.9998877,0.9997366,0.6693149
9365,0,1,0.13638506399412345,0.095478505,0.045638453,0.13304743
9366,1,1,0.6573874670911316,0.9998591,0.9996381,0.6566225
9367,0,1,0.23282359319817703,0.44008547,0.40170524,0.23812823
9368,1,0,0.41925294682696446,0.9991498,0.99999964,0.39867225
9369,0,1,0.6731726444194359,0.9993482,0.99538034,0.66403174
9370,0,0,0.004108468783535438,9.417123e-10,5.8421794e-08,0.004159286
9371,1,1,0.1819642653137436,0.73866695,0.16250148,0.17638233
9372,0,0,0.015491936674932105,1.5798403e-05,0.0005741319,0.014723839
9373,0,0,0.007922966092928632,2.5685838e-06,1.6464835e-08,0.005613309
9374,0,1,0.28095318345696957,0.88157386,0.48792946,0.2827845
9375,0,1,0.008847702756327541,8.387675e-06,1.3542744e-06,0.01013484
9376,1,1,0.5383488271765406,0.9989881,0.99700314,0.5445327
9377,0,1,0.4297142206960055,0.9938016,0.9300436,0.4162918
9378,1,0,0.1599270058340895,0.106020175,0.8737038,0.15898092
9379,0,1,0.0008740444985598043,1.7152627e-11,1.7029825e-11,0.00094671117
9380,0,1,0.2984245885828824,0.56415445,0.16508119,0.3016612
9381,0,0,0.007356726829546001,6.728875e-08,3.436218e-06,0.007666398
9382,0,1,0.002876698557850431,5.6837624e-08,1.6848857e-08,0.0032772992
9383,1,0,0.40628315024688433,0.99184424,0.9994479,0.40202066
9384,0,0,0.006234400396337751,2.8165752e-09,2.6696434e-08,0.0064894874
9385,0,1,0.04630051903346162,0.0009913736,0.00039127862,0.04414218
9386,0,1,0.18529112292226252,0.26766846,0.18601266,0.16869082
9387,0,0,0.054139831848674526,0.0013587095,0.020751009,0.062118232
9388,0,1,0.018473415198925553,9.96258e-06,8.860767e-07,0.017072566
9389,0,0,0.014242708450235397,1.0,1.0,0.007914566
9390,0,1,0.015097910904531118,4.5301567e-06,1.0033854e-06,0.0146919
9391,0,0,0.10822970272860769,0.053399604,0.7855889,0.106276065
9392,0,1,0.002731490222098457,7.547703e-09,8.773025e-09,0.0030338936
9393,0,1,0.595737638144863,0.9999616,0.99996865,0.6004969
9394,0,0,0.0031425767713795633,1.5768056e-10,1.7320904e-09,0.0032415944
9395,0,1,0.6039597881588696,0.9998903,0.99942976,0.5964338
9396,1,1,0.4690866520392659,0.9978327,0.99449617,0.46385336
9397,0,1,0.7683937703558739,0.99998987,0.9999771,0.75540143
9398,0,1,0.007161952693408735,1.6410537e-07,4.850067e-08,0.007973174
9399,1,1,0.18735455727616154,0.71256006,0.33077973,0.1921661
9400,1,1,0.3358431521335273,0.9698751,0.773529,0.33725795
9401,0,1,0.001341008669103697,6.087345e-10,1.09241505e-10,0.0015833414
9402,0,1,0.10077664455583721,0.20912926,0.035319865,0.12894076
9403,0,1,0.07853016086668028,0.012312755,0.0038920674,0.07796157
9404,0,0,0.016161226774324845,7.582309e-05,0.0028671492,0.019215139
9405,0,0,0.04160881097901191,0.00022589852,0.005432449,0.041196395
9406,0,1,0.43077081688508945,0.996684,0.9898656,0.43141237
9407,0,0,0.16284610900126043,0.46226814,0.9473,0.16176896
9408,0,1,0.35165035580582776,0.80985653,0.3080664,0.34326842
9409,0,1,0.23001273144042614,0.54965454,0.17228496,0.23021643
9410,0,0,0.0017128247224747705,2.805992e-08,1.8253355e-07,0.002988065
9411,0,1,0.7242554972854733,0.99922764,0.9906385,0.70446193
9412,1,1,0.9962681575511494,1.0,1.0,0.99589664
9413,0,1,0.06061640181433627,1.3347428e-05,1.925994e-07,0.061840944
9414,0,1,0.0015735942004603172,2.9781209e-09,3.311642e-09,0.0018124277
9415,0,1,0.8655465242855197,0.99999964,0.9999968,0.86884713
9416,1,1,0.7262295864407746,0.9999981,0.9999956,0.72951525
9417,1,1,0.9652012606215675,1.0,0.99999917,0.96345365
9418,0,0,0.021893660683148432,0.0002234087,0.000962838,0.027737273
9419,0,1,0.011983899114623183,1.2688096e-05,3.3423141e-06,0.013635655
9420,0,0,0.013114277214945487,1.3397441e-07,1.13747865e-05,0.013144149
9421,0,1,0.07352566875846173,0.0035580264,0.0012205214,0.071134046
9422,0,0,0.1476643295295504,0.05666234,0.6301096,0.14607266
9423,0,0,0.011335586729491445,5.7546565e-08,9.132191e-07,0.011569474
9424,0,1,0.44029419184299595,0.9946886,0.98646563,0.45619765
9425,1,1,0.9385765278356291,1.0,1.0,0.9414677
9426,0,1,0.026643161085782418,1.4929687e-06,2.3269145e-08,0.026740326
9427,0,1,0.39325751789271346,0.9711391,0.9320132,0.38867477
9428,1,1,0.1772546141934303,0.17758137,0.087868646,0.16884564
9429,1,1,0.27076704520103284,0.8296651,0.47646746,0.26976088
9430,0,1,0.15808019019892,0.094377846,0.060664173,0.16131593
9431,0,0,0.11522501892112719,0.008836594,0.3340197,0.116632126
9432,1,1,0.9739634985177181,0.9999999,0.99999785,0.97082436
9433,0,1,0.43740972045776916,0.99550486,0.9897283,0.4379727
9434,1,1,0.4774377563124485,0.99816656,0.99173135,0.47512567
9435,1,1,0.3402203367634887,0.94636023,0.8922929,0.32466924
9436,0,0,0.013799945088496609,9.708492e-07,1.9718023e-05,0.015058533
9437,0,1,0.39143788277297437,0.99665785,0.98574656,0.3942278
9438,0,0,0.020428687671011206,1.180971e-05,0.00036666085,0.02218911
9439,0,0,0.3825544283955612,0.9897836,0.9999963,0.38328966
9440,0,1,0.010157520717088525,1.7793105e-05,1.3071593e-05,0.0108042825
9441,1,1,0.33072671291192707,0.96716833,0.8812451,0.3289506
9442,0,0,0.8086762665475136,0.99999976,1.0,0.8060737
9443,0,1,0.40037174576776763,0.9931288,0.9844006,0.3963726
9444,0,1,0.08953402512920686,0.022085167,0.005651295,0.088555
9445,0,0,0.01026316362215158,4.489533e-08,2.1314715e-06,0.010482778
9446,0,0,0.14343011266317238,0.9961353,0.9999478,0.16578142
9447,1,1,0.96739880075972,1.0,1.0,0.96474063
9448,0,1,0.07508626721330017,0.009587797,0.0052229892,0.07639086
9449,1,0,0.8042200809684945,0.9991793,0.99999833,0.80072135
9450,0,0,0.007925351842397123,2.2335725e-07,4.838573e-06,0.0074235955
9451,1,0,0.937054289558181,0.9999976,1.0,0.93135846
9452,1,0,0.4525881421368825,0.9468702,0.9973544,0.434297
9453,0,1,0.027332139571113006,0.0006462963,0.00019008499,0.03133757
9454,1,1,0.7636403281267339,0.99999654,0.9999939,0.76250416
9455,0,1,0.10269172414207219,0.6027374,0.4113546,0.1282396
9456,1,1,0.2688256107689522,0.91708523,0.8063757,0.255187
9457,1,1,0.5983854265091822,0.9995361,0.99775463,0.5994378
9458,0,0,0.03094393691867485,9.016437e-06,0.00034129663,0.031162092
9459,0,1,0.17108436308619152,0.8080447,0.74103713,0.17210017
9460,0,1,0.013192242930216235,1.4840576e-05,6.259337e-06,0.015122744
9461,0,1,0.03064732436803314,9.6313786e-05,2.8278513e-05,0.036046013
9462,1,0,0.9247822367915216,0.99997056,0.99999666,0.91795444
9463,0,0,0.02596212028124734,4.8774644e-05,0.0004746178,0.026506644
9464,0,0,0.009425113088782695,1.0461373e-08,1.0831549e-07,0.009727387
9465,0,0,0.049119265867206136,0.008549098,0.20197017,0.050732583
9466,0,1,0.001928985583004255,3.069912e-11,8.132902e-13,0.0021149253
9467,0,1,0.0065814642750636546,2.1624915e-08,1.775539e-08,0.0062925047
9468,0,1,0.2514462097468607,0.75054544,0.31794393,0.25068328
9469,0,0,0.18912370991029498,0.58020175,0.9997539,0.19763222
9470,1,1,0.6864607306323943,0.99997604,0.99995124,0.6848233
9471,1,1,0.9773275804243339,1.0,1.0,0.9753371
9472,0,0,0.021801078119128982,0.0003427867,0.0081504565,0.021094661
9473,0,0,0.001177089073628849,7.206101e-11,1.1039106e-09,0.0014570811
9474,0,1,0.17495690984476414,0.43133315,0.21189368,0.1717735
9475,0,1,0.2170194457438708,0.78518105,0.4641075,0.21700783
9476,0,1,0.7397859162941495,0.99999344,0.9999889,0.74037987
9477,0,0,0.003400529671188829,8.6317375e-10,5.1083784e-08,0.0034444993
9478,1,1,0.9326364444649367,1.0,0.9999999,0.93397194
9479,0,0,0.007712715678736632,5.6574578e-08,2.2865322e-06,0.008105808
9480,1,1,0.979049318000534,0.9999999,0.9999995,0.9763591
9481,1,1,0.7603053439320109,0.9999956,0.9999882,0.7622934
9482,0,0,0.0007791316963593427,3.123006e-11,6.2639255e-10,0.0009219723
9483,0,1,0.022454924421801185,0.021320358,0.0029711907,0.03746096
9484,0,1,0.2694798808303796,0.95373863,0.8938741,0.27159342
9485,1,0,0.047295738582968996,0.0015464564,0.045707036,0.04560723
9486,1,1,0.8325448307358367,0.9999726,0.9997932,0.83710694
9487,0,1,0.001896493081261057,5.0736687e-10,1.4393418e-10,0.0021459728
9488,0,1,0.06292039087311671,0.0009270342,0.0002090692,0.060028348
9489,0,1,0.2503412168768449,0.426287,0.12780902,0.2507431
9490,0,1,0.267511882163275,0.76617545,0.41436237,0.26654047
9491,0,0,0.14773822664299813,0.040852252,0.72637457,0.14489579
9492,0,0,0.0105786847238943,1.3737737e-06,1.9806736e-05,0.010556535
9493,0,0,0.0023983835431126287,3.491592e-09,3.9521343e-08,0.0028461271
9494,0,1,0.22578752963348026,0.8407459,0.5031323,0.20606601
9495,0,1,0.43731883422429885,0.99940753,0.9984844,0.44035003
9496,0,1,0.3236909506381422,0.9873125,0.9324988,0.31271
9497,0,1,0.08974171589498661,0.001838625,0.0007667925,0.08646893
9498,1,1,0.38222408510904415,0.99968046,0.9995047,0.40067986
9499,1,1,0.17663074897792055,0.19580072,0.044895317,0.17803803
9500,0,1,0.07138214595425965,0.00058899965,1.3629799e-05,0.071980156
9501,1,1,0.7470745888746242,0.9999652,0.999892,0.748077
9502,1,1,0.6674954966033848,0.9999882,0.9999691,0.6726829
9503,1,1,0.9931675082194682,1.0,1.0,0.99208635
9504,0,0,0.045469824150385606,0.0017038259,0.040432096,0.04273508
9505,0,0,0.022533430802377925,1.6381173e-05,0.00019843,0.022684516
9506,0,0,0.017115456709319618,2.2662452e-05,0.00039316682,0.016565299
9507,0,0,0.010815467774657377,1.1083206e-06,1.8778446e-05,0.010270192
9508,0,0,0.00955164219339312,1.5680125e-05,0.0006153587,0.010852661
9509,0,1,0.5220639845611155,0.9990094,0.99740076,0.5174241
9510,0,0,0.08350764059142818,0.051676326,0.5030486,0.083434395
9511,1,1,0.6187370494889708,0.9996449,0.999074,0.614796
9512,0,1,0.07279594666100968,0.0044366075,0.004037613,0.07065923
9513,1,1,0.6951114852773956,0.9691872,0.56608427,0.7279369
9514,0,0,0.011311384788296066,7.602218e-08,1.3224286e-06,0.011637523
9515,1,1,0.07134988603097635,0.0009730791,0.00054595433,0.07226988
9516,0,1,0.22625254368064363,0.3797547,0.10815477,0.21744926
9517,0,0,0.003408718492145297,1.8607382e-08,6.207798e-07,0.003945682
9518,0,0,0.001705544972510886,2.7290634e-10,2.196155e-09,0.0020182165
9519,0,1,0.004087336168019685,1.4632698e-09,8.8032753e-10,0.0038897402
9520,0,1,0.3775430670803412,0.9736028,0.6076105,0.3779097
9521,0,0,0.002487578415406737,1.4086826e-08,1.863646e-07,0.0029563648
9522,1,1,0.5839703296722752,0.99987507,0.99864393,0.58704096
9523,0,1,0.17157078239993173,0.019154806,0.002531092,0.17209624
9524,0,1,0.14137950547030304,0.97404724,0.85532093,0.168565
9525,0,1,0.29820463616131077,0.9416709,0.7410811,0.2968569
9526,0,1,0.335215764462239,0.9746514,0.80973506,0.3377187
9527,0,1,0.7913168004100027,0.99997485,0.9997909,0.79560983
9528,1,1,0.2637803621956591,0.5831185,0.19042216,0.2632792
9529,1,0,0.9985408170355932,1.0,1.0,0.99830306
9530,1,0,0.5019268044218428,1.0,1.0,0.48810446
9531,0,1,0.003186410448235216,9.187266e-09,8.486451e-09,0.0035553966
9532,1,1,0.8610618069192008,0.9999994,0.99998045,0.86373967
9533,0,1,0.46605377313859897,0.9978551,0.9943252,0.48182678
9534,0,0,0.010447799158198141,1.0277855e-06,1.7301752e-05,0.010443623
9535,0,0,0.05861873191699192,0.18503521,0.9193987,0.05615691
9536,0,0,0.0036325807546378416,3.34916e-08,1.0012299e-06,0.004340879
9537,0,0,0.012715245617895944,4.136355e-07,3.4578154e-06,0.012716606
9538,0,1,0.2670404712976,0.77818567,0.47948888,0.2685838
9539,0,1,0.0007246829183824596,2.5084665e-12,1.2043171e-12,0.00082715094
9540,0,1,0.0010024985896390961,5.8130237e-12,5.188219e-12,0.0010978015
9541,0,1,0.013696828541479338,1.7216999e-07,5.2479457e-08,0.012946374
9542,1,1,0.9999999999998515,1.0,1.0,1.0
9543,0,0,0.26198366766374154,0.9383201,0.99994683,0.2612283
9544,0,1,0.25545563381096176,0.98069054,0.9339579,0.26191884
9545,0,1,0.06576984060594061,0.0028147334,0.0004195779,0.065886274
9546,0,1,0.011039944181717082,1.9512039e-07,3.3096736e-08,0.01253267
9547,0,1,0.15141699737356726,0.10257773,0.029173376,0.1594279
9548,0,1,0.24157391519112575,0.65518004,0.22984548,0.24092858
9549,0,1,0.08420396576773771,0.017202012,0.0048309322,0.07907639
9550,0,0,0.0034589567203468495,1.9173187e-07,2.0406046e-06,0.005739129
9551,0,1,0.18775663222012798,0.14282684,0.023023665,0.18771389
9552,0,0,0.006942105055141713,2.2196849e-07,1.8665876e-05,0.0068759155
9553,0,1,0.007366131813692879,1.0418224e-08,9.74228e-09,0.0069591478
9554,0,1,0.32960049624272236,0.75311565,0.18485788,0.32541412
9555,0,1,0.14161629356230818,0.032493398,0.013722208,0.082077764
9556,1,1,0.06605074775015878,0.00037725686,0.0001023666,0.061686143
9557,1,1,0.749220004684519,0.99976236,0.9987667,0.7350855
9558,0,1,0.06993868160152364,0.0020793779,0.00039812428,0.06999816
9559,1,1,0.8555791088348818,0.99999976,0.99999964,0.855191
9560,1,1,0.8898680835175427,1.0,1.0,0.89323467
9561,1,1,0.8460220396688335,0.99999976,0.9999994,0.84571505
9562,1,1,0.3236372524771582,0.9766789,0.9037894,0.3244449
9563,0,1,0.16014269506034748,0.047746737,0.0019366762,0.16123155
9564,0,1,0.05261539368748469,0.002188721,0.00019768106,0.05421176
9565,0,1,0.2593888434757528,0.6293556,0.49499676,0.2494301
9566,0,1,0.004574758520332985,1.0071607e-06,2.3336443e-07,0.0053536184
9567,1,1,0.5245554023543296,0.9900329,0.9758371,0.5019416
9568,0,0,0.013652469877119908,2.0982671e-07,2.3402907e-07,0.013472787
9569,0,0,0.02595879826093237,2.2139811e-05,0.0008421422,0.02566797
9570,0,0,0.3822187910401845,0.99991584,0.9999864,0.39919734
9571,1,1,0.36921167741418787,0.9439522,0.7313315,0.371288
9572,0,1,0.626975752191379,0.999566,0.9948608,0.6347537
9573,0,1,0.07158196125610546,0.0001429617,2.6652833e-06,0.07301521
9574,1,1,0.9513247915189148,1.0,1.0,0.9499419
9575,0,1,0.0021295555339021005,4.0538398e-10,5.166871e-11,0.0025138275
9576,0,0,0.034695142476409035,7.89003e-05,0.0020634397,0.033010762
9577,0,1,0.0638876160670874,0.059687976,0.014855706,0.0710385
9578,0,0,0.006692950338148834,1.6519809e-07,6.8404147e-06,0.007527231
9579,1,1,0.40389491501089525,0.99343735,0.9828765,0.42189026
9580,0,1,0.045613913213146236,0.00021763652,4.864908e-05,0.0437524
9581,1,0,0.4644301306598858,0.9973207,0.99999857,0.46265078
9582,0,1,0.03511464319852408,1.3790145e-05,3.1522893e-06,0.03317765
9583,0,0,0.021882635585944,4.030014e-06,0.00018319687,0.020306628
9584,1,1,0.1405586913483774,0.005116544,0.0012473061,0.13242447
9585,1,0,0.9999999999999887,1.0,1.0,1.0
9586,0,1,0.005121157552122252,4.2367154e-07,1.17763086e-07,0.00610974
9587,0,1,0.4739274429935232,0.99805635,0.98730063,0.47686356
9588,0,0,0.002667663319059863,4.2748905e-08,1.288265e-06,0.0030294103
9589,0,1,0.0821039295249177,0.0046017594,0.0014186281,0.079823904
9590,0,0,0.006172379144230054,2.9015015e-07,9.817962e-06,0.006122149
9591,0,1,0.02727660215671608,0.0013449289,0.00018132488,0.025612189
9592,0,0,0.04297326222756078,0.00069901865,0.01567162,0.042816695
9593,1,1,0.23728949911969824,0.63370717,0.20462072,0.23669674
9594,0,0,0.23590917348655624,0.028460156,0.112724386,0.10847082
9595,1,1,0.8240490140856284,0.9997243,0.9980008,0.818202
9596,0,0,0.005429194024189622,1.0588693e-05,0.00023952284,0.0066926572
9597,0,0,0.15134914433398747,0.16102247,0.92432064,0.15556547
9598,1,1,0.95262795547542,0.99999976,0.99999785,0.95028085
9599,0,1,0.2205293785269681,0.2808674,0.048017334,0.2279631
9600,0,1,0.0368950380377402,0.00011248609,2.6162583e-05,0.03528868
9601,0,1,0.3334809791633463,0.9767169,0.930246,0.33541492
9602,1,0,0.6926629519441017,0.96764874,0.99913067,0.67552483
9603,1,1,0.6199453745797457,0.99991107,0.9997327,0.61859906
9604,1,1,0.9092978657544429,0.9999987,0.99999154,0.9065953
9605,0,0,0.00025652279539925565,5.784516e-14,1.4242324e-13,0.00028479504
9606,1,1,0.668717169021102,0.9996575,0.99953204,0.6700174
9607,0,1,0.015915868029220893,9.281725e-06,5.117368e-06,0.018108418
9608,0,0,0.0007096075519786344,4.935492e-12,6.110235e-11,0.0009020748
9609,0,0,0.37579928939450813,0.9850177,0.9999951,0.3741625
9610,0,1,0.03635892965674674,0.004838301,0.0019936042,0.041861504
9611,0,0,0.04583818419205746,9.709578e-06,4.0999774e-05,0.040842187
9612,1,0,0.009747887936642434,6.293216e-05,0.0015833881,0.011928457
9613,0,0,0.005548531452653727,1.4709765e-06,1.1046726e-05,0.009701469
9614,0,0,0.022800446815203015,0.00035345764,0.010070107,0.027309699
9615,0,1,0.007758017765525077,1.6084904e-07,5.627024e-08,0.0093079945
9616,0,0,0.015234075323006711,3.1445186e-05,0.0010748012,0.01993862
9617,0,1,0.0054945807076302415,2.681317e-06,7.786143e-07,0.0058001336
9618,1,1,0.952258623695394,0.9999975,0.99989796,0.94506496
9619,0,1,0.15843374963841048,0.26004544,0.056000967,0.15620574
9620,0,1,0.0034144956063877313,4.3969916e-07,9.084302e-09,0.006017789
9621,0,1,0.007531325758634407,2.5436728e-07,3.229576e-07,0.0069002686
9622,0,1,0.07084408040047528,0.02822123,0.013530284,0.06613982
9623,0,1,0.002001337317042961,8.449024e-10,2.0011853e-10,0.0021984964
9624,0,1,0.23896162753253847,0.5058737,0.192574,0.23993483
9625,0,1,0.461842680789831,0.99998677,0.9999746,0.47751147
9626,0,0,0.11197010048653555,0.013899065,0.3076944,0.11246966
9627,0,0,0.04934597426950621,6.822871e-05,0.0022507054,0.048893657
9628,0,1,0.14627189340031072,0.040574834,0.00206352,0.14685795
9629,0,1,0.0015501075485806102,1.2353377e-10,7.993053e-12,0.0016873827
9630,1,1,0.289916101616224,0.91487086,0.6657701,0.28867117
9631,1,1,0.4092879648611574,0.9581637,0.6091555,0.4279882
9632,1,0,0.40428528013929305,0.9911094,0.99999225,0.4033233
9633,1,1,0.503322900244388,0.98416024,0.9311332,0.50756985
9634,1,1,0.8647567247149149,0.9999999,0.99999976,0.86558264
9635,0,1,0.05167096564955879,0.00077663857,0.00018536019,0.05385103
9636,1,1,0.9077821798481751,0.999998,0.99998045,0.8994901
9637,1,1,0.9217608128822716,0.9999925,0.9999207,0.9165104
9638,0,1,0.011294949466373015,3.9991565e-07,3.1435908e-07,0.0109274285
9639,0,0,0.784381020417784,0.99999857,1.0,0.7814851
9640,0,1,0.03256042355382346,0.00011200402,2.4730121e-05,0.03101432
9641,0,0,0.29952101176310014,0.8984846,0.9965663,0.30215368
9642,1,1,0.9531835944885781,1.0,0.9999999,0.95186025
9643,0,0,0.5618469579878186,0.99248594,0.9998164,0.5518729
9644,0,1,0.035454773939277304,5.819879e-05,1.6398975e-05,0.034104165
9645,0,0,0.005571326641889341,4.8183214e-08,5.7573396e-07,0.0060449946
9646,0,0,0.02218355748913728,1.5925249e-06,4.582378e-05,0.020869264
9647,0,0,0.1699031750049741,0.97183955,0.98444045,0.20022705
9648,1,1,0.44737547922743165,0.9678936,0.8471779,0.4462929
9649,0,1,0.0013364654696024023,1.1688116e-10,6.624506e-11,0.0013727124
9650,0,1,0.015084381872953622,1.0592303e-06,2.1142098e-07,0.014236344
9651,0,0,0.03221383741423375,6.0807015e-05,0.0026029944,0.027165275
9652,0,0,0.020898695414841253,5.7004e-05,0.00034538785,0.020902032
9653,1,1,0.9996631278312117,1.0,1.0,0.999599
9654,0,1,0.027532765147526485,1.352684e-05,8.2142105e-06,0.024573464
9655,0,1,0.16124262526856176,0.23805888,0.052794628,0.16388229
9656,0,1,0.1452602604033785,0.07079158,0.012364437,0.14498037
9657,1,1,0.8064571421156991,1.0,0.9999999,0.8100696
9658,0,1,0.4185975664783722,0.9995635,0.99911755,0.42846358
9659,1,1,0.570082588816682,0.99997437,0.99995863,0.56145096
9660,1,1,0.22742333176789226,0.8712935,0.8081353,0.21797618
9661,0,1,0.11571176846519768,0.012441905,0.0037135915,0.12108419
9662,0,1,0.0857248257383276,0.008187933,0.001324958,0.08875346
9663,0,0,0.004519402076981942,1.0432391e-10,1.567229e-10,0.0045786905
9664,1,1,0.9934649727647475,1.0,1.0,0.99271286
9665,1,0,0.11785253568489633,0.022244098,0.9914901,0.11833425
9666,0,1,0.06673684849352349,0.0002376106,5.2561827e-06,0.06803869
9667,0,0,0.06266424236601648,0.0018682791,0.057477467,0.062641785
9668,0,0,0.003893650679970901,2.0529065e-09,2.7172294e-07,0.0039003915
9669,0,1,0.003155565480875119,2.5414122e-08,1.9708597e-09,0.0034756039
9670,1,0,0.8725008480561399,0.9999988,1.0,0.87525326
9671,0,1,0.01450918942542737,8.510783e-07,2.3122158e-07,0.014600246
9672,1,1,0.15430230157402441,0.22544578,0.12077887,0.14573178
9673,0,1,0.004616472201292628,6.478783e-07,3.8458847e-08,0.00802779
9674,0,1,0.06529207156283451,0.0004312046,0.00019372879,0.058849037
9675,0,1,0.1598732422798868,0.37784976,0.37130168,0.16294967
9676,1,1,0.35446316398156474,0.97300047,0.887462,0.3538038
9677,1,1,0.8659174489639502,0.99999857,0.9999858,0.85954046
9678,0,1,0.4672768756254983,0.9813299,0.69909817,0.472113
9679,0,1,0.13364187666306793,0.14848946,0.03451426,0.13240457
9680,0,0,0.03912850390139603,0.00024448233,0.0063068653,0.039747257
9681,0,1,0.2743629252495471,0.83899415,0.5652464,0.2758601
9682,0,1,0.00407956212491507,5.9872995e-11,1.0842974e-12,0.0037815268
