test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
8662,1,1,0.466093815891405,0.99564844,0.97782403,0.45921916
8663,0,1,0.08378339916686121,0.00273303,0.0006449226,0.08817122
8664,0,1,0.37787788331445527,0.9913397,0.9327298,0.37893525
8665,0,1,0.04629375797574025,0.0074556028,0.004708415,0.062460512
8666,0,1,0.02879741652006823,3.217343e-05,1.2363263e-05,0.0285612
8667,0,1,0.348802305995218,0.993469,0.97299933,0.35210437
8668,0,0,0.06939945862817849,0.02980654,0.5503937,0.07642179
8669,0,1,0.1891676096978481,0.3789524,0.14050049,0.19205484
8670,0,0,0.0006623724675425866,5.556844e-12,1.47184e-10,0.0010465124
8671,0,1,0.0457674449531167,0.00014342758,1.6274278e-05,0.0454354
8672,0,1,0.2151942678960986,0.05263883,0.024604246,0.19919606
8673,0,1,0.043381452566374795,0.0001498127,5.391578e-05,0.04239707
8674,0,0,0.0009793014753858799,5.6201186e-11,5.4334803e-10,0.0015217157
8675,0,1,0.14013395266320822,0.0046520424,0.003567989,0.16618249
8676,0,1,0.05229787153389732,0.0011665707,0.00080192735,0.05182254
8677,0,1,0.14859041345806048,0.08663554,0.015160388,0.15145646
8678,0,0,0.06715383251173697,0.0006693869,0.010331243,0.07370897
8679,0,1,0.003316396000148112,1.3077478e-08,2.237993e-09,0.004666961
8680,1,1,0.9367381631096604,0.99999905,0.99999285,0.93188596
8681,0,1,0.034612179003036495,5.872008e-05,2.5746443e-05,0.03370555
8682,0,0,0.04710110502517782,0.00026364773,0.008082513,0.05027472
8683,1,1,0.41770988051468694,0.99094796,0.96126294,0.4230524
8684,1,0,0.3250410537770213,0.99633265,0.9995282,0.3367208
8685,0,0,0.013382747145167597,7.5090466e-06,7.980776e-05,0.014909508
8686,0,0,0.026898970188411288,4.3318127e-05,0.00048054982,0.028895354
8687,0,0,0.0808477519642757,0.11991979,0.5205452,0.08509415
8688,0,1,0.6499809208245644,0.9999466,0.9996457,0.6505806
8689,1,0,0.11489829381184086,0.0364582,0.5141796,0.12267014
8690,1,1,0.8732657122457108,1.0,0.99999976,0.8697551
8691,0,1,0.23941425190204368,0.7630902,0.3060505,0.23399416
8692,0,0,0.3480041321018784,0.9859973,0.9998933,0.34315038
8693,0,1,0.13180849278276863,0.045837574,0.0056974515,0.13309635
8694,0,0,0.026157446730862215,7.6242122e-06,0.00019424224,0.032095477
8695,0,0,0.03855485830037622,0.0001119817,0.0018215645,0.04050134
8696,0,1,0.41944941447802436,0.98631614,0.9666568,0.4159815
8697,0,1,0.018974116874508017,0.0023314697,0.00045655872,0.026463896
8698,0,0,0.0059005346684604075,1.8781463e-07,4.5324514e-06,0.007139334
8699,1,1,0.6764467555306999,0.9999852,0.9999474,0.66932356
8700,0,1,0.23122559916706747,0.58591485,0.18029548,0.23288082
8701,0,0,0.0069938389035920255,1.7178752e-07,1.7401882e-06,0.00858073
8702,0,0,0.04157218169205816,0.0008018891,0.0062418985,0.04160302
8703,0,0,0.051918925856759945,0.0017502276,0.04318119,0.055909354
8704,1,1,0.022522181086043095,2.4375207e-05,5.7289535e-06,0.022945888
8705,0,1,0.12814950151018248,0.0570506,0.014839376,0.1293236
8706,0,0,0.04626988297009525,9.815742e-05,0.0020640818,0.051174738
8707,0,1,0.09239126987813304,0.0037979488,0.00052489195,0.096430175
8708,0,0,0.008688039059032813,6.10527e-08,9.765591e-07,0.009325453
8709,0,0,0.14658857832508967,0.017439373,0.82242966,0.17690857
8710,0,1,0.18703433839080855,0.4918213,0.23564604,0.18529707
8711,0,1,0.27700172355688485,0.87604654,0.50991917,0.27968273
8712,1,1,0.7599399980074752,0.9999951,0.99997866,0.7571979
8713,0,0,0.15987183670800267,0.20033722,0.9017166,0.16821252
8714,0,1,0.010659858326548843,9.174571e-06,4.4617655e-06,0.014543995
8715,0,0,0.17284774443591966,0.51170856,0.91394913,0.18040891
8716,0,0,0.04645906969626411,0.00037023812,0.0079189185,0.05027809
8717,0,1,0.4756663348794695,0.9976519,0.99376947,0.46787164
8718,0,1,0.4884389796237726,0.9992244,0.9961721,0.49255338
8719,1,1,0.2769728330979797,0.8611586,0.6496866,0.2771958
8720,0,0,0.03019403212040859,1.5989384e-05,0.0006049057,0.030894313
8721,1,1,0.5464045188596932,0.99996054,0.99986136,0.5572678
8722,0,0,0.00919928058478103,2.5665244e-07,4.3563027e-06,0.009744852
8723,0,0,0.010552623990103057,6.550135e-07,1.5956786e-05,0.0108663365
8724,1,0,0.1146825348829173,0.08434957,0.7757144,0.122043595
8725,0,0,0.14934984763440837,0.26955017,0.8809125,0.1601199
8726,0,1,0.011258636363087503,1.9143324e-06,1.2212366e-06,0.015304587
8727,0,1,0.034882376064795835,0.00013724715,5.348434e-05,0.03369835
8728,0,1,0.0044330546376788686,3.328768e-07,5.340724e-08,0.0070776315
8729,0,0,0.015532940684404787,5.675438e-06,8.335109e-05,0.016346224
8730,0,1,0.0039823990799221385,6.289132e-08,2.1304478e-08,0.0055907257
8731,0,1,0.06501940404289801,0.00085381983,0.00016846006,0.067697585
8732,1,1,0.23148316317672485,0.58250916,0.29758686,0.23651852
8733,1,0,0.010044706220748885,9.231544e-05,0.0017453814,0.019012025
8734,0,0,0.13266418584085116,0.04425176,0.17331865,0.13696049
8735,0,0,0.6651855995018267,0.9999529,0.99999964,0.6667751
8736,0,1,0.0016557343611483786,4.2825987e-10,5.6422414e-12,0.002313982
8737,0,0,0.0009523470421581247,1.9876505e-10,3.513645e-09,0.001639628
8738,0,1,0.007453102194738766,2.3671644e-06,1.0502899e-06,0.010190751
8739,0,1,0.06190693081009933,0.0016498748,0.0008097513,0.062003512
8740,1,1,0.9999999999999865,1.0,1.0,1.0
8741,1,1,0.013084329454963064,4.8574766e-05,1.0908039e-05,0.017113183
8742,0,1,0.05029635964723508,0.00022980079,0.00011924636,0.052438382
8743,0,0,0.0014733033259816766,9.610934e-11,4.822389e-10,0.0018196487
8744,0,0,0.011989962631114381,0.00030969444,0.0015784567,0.021424877
8745,0,1,0.06307199086383586,0.000661542,0.00019120146,0.062599964
8746,0,1,0.012648280735125363,9.884719e-07,1.0911215e-07,0.013738256
8747,1,0,0.9216988474838896,0.99998856,0.9999999,0.9153141
8748,1,0,0.06463453713006356,0.011279834,0.07668512,0.06474155
8749,0,0,0.027411802042079693,5.480177e-05,0.0009802823,0.029552218
8750,0,1,0.1735606117028763,0.24851143,0.08300841,0.17591561
8751,0,1,0.03892413801727404,0.0011553173,8.757145e-05,0.037758157
8752,0,1,0.025079313838982042,2.8043765e-05,1.8464343e-05,0.024905954
8753,0,1,0.18613840918096944,0.27260634,0.05049884,0.18920472
8754,0,0,0.1356124807345938,0.084636495,0.95005566,0.14095405
8755,0,1,0.2111479142522753,0.23415938,0.102779046,0.20817897
8756,0,0,0.043519526360498446,0.0005753368,0.00929627,0.046293132
8757,0,1,0.1603193632445692,0.028687732,0.004894924,0.16098766
8758,0,0,0.05097198009413636,0.00047957993,0.04798262,0.055632863
8759,1,1,0.6628298060966664,0.9999739,0.9998616,0.66517633
8760,0,0,0.02243174360525392,2.9842633e-06,2.8008939e-05,0.023941737
8761,0,1,0.2025863740262501,0.25972483,0.09708099,0.20142983
8762,1,1,0.8346214163012995,0.999998,0.9999883,0.83737856
8763,0,0,0.004044523425268854,2.1192098e-07,7.317277e-06,0.005951659
8764,0,1,0.1642945151166703,0.19532436,0.046547234,0.16701402
8765,0,1,0.015254211745627968,2.5498323e-06,6.5370176e-07,0.01559239
8766,0,0,0.028025268238509777,3.9109316e-05,0.0007140008,0.029612359
8767,0,1,0.09789874906680048,0.014294405,0.0046478244,0.10048388
8768,0,1,0.0021278596058832357,8.348974e-08,4.287286e-08,0.003977964
8769,0,0,0.507775694412244,0.9987569,0.9999944,0.5131022
8770,1,1,0.6479769270689181,0.99999225,0.9999485,0.656292
8771,1,1,0.3756860682117079,0.9687225,0.8644266,0.3727929
8772,0,1,0.1840962745056962,0.35227212,0.04232177,0.18182307
8773,0,1,0.2335724858031149,1.0,0.09710845,0.17797075
8774,0,0,0.018963554628457054,4.9330074e-06,5.641932e-05,0.020150864
8775,0,1,0.40261124727263553,0.99275607,0.9806075,0.40128437
8776,1,1,0.1915798106336263,0.6269184,0.48318824,0.18707305
8777,0,1,0.10297265010833288,0.057767287,0.021780511,0.09651434
8778,1,1,0.4000729026246389,0.9813659,0.95823526,0.4008164
8779,0,1,0.014359551711405037,1.7389158e-06,1.0833057e-07,0.01545414
8780,1,1,0.5738695582841026,0.9998987,0.9994299,0.5835069
8781,0,0,0.006161156364237661,1.1490558e-08,2.484983e-07,0.0070519187
8782,0,1,0.26122617697628026,0.890052,0.51718307,0.25884402
8783,0,0,0.0059400113140640805,2.0662972e-06,2.8212895e-05,0.008565944
8784,1,1,0.6313027351416388,0.99991286,0.99969083,0.6288314
8785,1,1,0.283638565201212,0.8781422,0.57228416,0.2830037
8786,0,0,0.0010994582732543447,7.9894605e-11,2.0389714e-09,0.0016826566
8787,0,0,0.18996688209536008,0.68939596,0.9609135,0.19400762
8788,0,1,0.2881305986779913,0.9592457,0.7107874,0.28888857
8789,0,0,0.05187851090913513,0.0006292852,0.008046197,0.05428808
8790,0,1,0.22741337956397148,0.8332196,0.3651159,0.23272954
8791,0,1,0.024986271735586988,5.0852137e-05,1.1131446e-05,0.02548905
8792,0,1,0.04789635886860272,0.00032735826,1.1257278e-05,0.054010022
8793,1,0,0.9310569723269927,1.0,1.0,0.9156
8794,0,0,0.020170684452598422,0.00017511129,0.00950344,0.022504695
8795,0,1,0.047043825356297045,0.00030560754,0.00017895475,0.048062608
8796,0,0,0.007766878238488485,2.612317e-06,8.4305146e-05,0.01129221
8797,1,1,0.11501748024996607,0.021208584,0.0022069204,0.11884758
8798,0,0,0.0008243662599092563,1.2156864e-11,1.15515916e-10,0.0012684072
8799,1,1,0.7538531910983027,0.99982214,0.9981401,0.7616172
8800,0,1,0.05016258837340894,0.0011608038,1.4663066e-05,0.053460523
8801,1,1,0.34118192391133356,0.97136045,0.8900697,0.33843207
8802,0,0,0.033397772795594326,3.586749e-08,3.1277552e-06,0.019074408
8803,1,1,0.9978505880670591,1.0,1.0,0.9974128
8804,1,1,0.41623469528407425,0.99230057,0.9677661,0.41388655
8805,1,1,0.9960996981371633,1.0,1.0,0.9954329
8806,1,1,0.9999999999999976,1.0,1.0,1.0
8807,0,1,0.4271977039756419,0.9674237,0.7211299,0.43634486
8808,1,1,0.7968781648433204,0.99999917,0.99999774,0.79194534
8809,0,1,0.011211312714979816,4.0384202e-06,1.3163738e-06,0.0150331305
8810,0,1,0.0837133078606863,0.0065395124,0.0033495033,0.083916925
8811,0,1,0.005274781451179956,3.1698935e-05,1.4003312e-05,0.010744767
8812,0,1,0.13683281197441496,0.07864713,0.010143267,0.139987
8813,0,0,0.021446864619070416,9.016412e-06,8.228558e-05,0.023260638
8814,1,1,0.7913262516498879,0.99999976,0.9999989,0.79362935
8815,0,1,0.1682935176647301,0.255249,0.018301278,0.17932257
8816,0,1,0.20357745476894393,0.6170932,0.092854165,0.20821208
8817,1,1,0.2881508118747158,0.97384787,0.8612788,0.29605567
8818,0,1,0.0200767174393364,3.8973867e-05,5.4292454e-06,0.025784642
8819,1,1,0.15678068898258624,0.14977504,0.032463215,0.15964234
8820,0,1,0.1358443957234817,0.0064241174,0.0010791204,0.13003436
8821,0,0,0.0030760031212481065,1.9715403e-09,3.8213457e-08,0.0038320324
8822,1,1,0.6701608836731522,0.9997626,0.99902976,0.67089784
8823,0,1,0.8927106876372688,1.0,1.0,0.8916912
8824,1,1,0.5245098940496833,0.6095187,0.57738435,0.54034877
8825,0,0,0.011940621860183775,4.240291e-06,4.5915596e-05,0.01370272
8826,0,1,0.10862084941916968,0.023002781,0.0059585543,0.11107276
8827,0,1,0.0029434238907785765,4.919289e-08,1.0742641e-08,0.0046314895
8828,0,0,0.00793800644789799,8.575279e-08,1.0444576e-06,0.008775612
8829,1,1,0.8614118021020704,0.9999982,0.9999801,0.8625316
8830,0,1,0.2355524135110708,0.73626906,0.32489344,0.2327423
8831,0,0,0.01594672104860113,6.72218e-06,9.8325756e-05,0.016747931
8832,0,0,0.06992638943644305,0.0061603943,0.11688518,0.06957723
8833,0,0,0.015333134256762228,6.5342656e-06,0.00012548856,0.0161036
8834,0,0,0.00041440538617901917,3.4359666e-12,5.5837796e-11,0.0007297018
8835,0,0,0.11634556093491334,0.045045327,0.54653394,0.122384846
8836,0,1,0.0019676708579679353,4.086626e-09,1.0762365e-09,0.0031385648
8837,1,1,0.23067738254880304,0.52429694,0.30526364,0.2334908
8838,1,1,0.450260505919706,0.9996407,0.998684,0.47404996
8839,0,1,0.3788161134109099,0.9929367,0.9747321,0.36722407
8840,0,1,0.3126774181382779,0.93475777,0.7822267,0.31421325
8841,0,1,0.02083203737624877,0.0025339455,0.0003460264,0.028965613
8842,0,1,0.19672872211510012,0.31359953,0.05008309,0.19866678
8843,0,1,0.013541903497115227,1.1655111e-06,7.6613325e-08,0.0146647785
8844,0,0,0.0206064503666091,0.010079367,0.2153846,0.0392973
8845,1,1,0.7756892338992624,0.99999714,0.9999777,0.773206
8846,0,1,0.010205231033075217,1.5619893e-06,6.9863273e-07,0.013505758
8847,1,1,0.24189519607574297,0.72088075,0.32977566,0.24338849
8848,0,1,0.16184880588890066,0.24669193,0.046466652,0.16746151
8849,0,1,0.24585522459979345,0.72260225,0.5234814,0.23852825
8850,0,1,0.0945011533803859,0.004904512,0.0005879298,0.09879867
8851,0,1,0.2977283586047771,0.909045,0.84412026,0.29508314
8852,0,0,0.037774047296856315,0.00014569036,0.004363061,0.03972478
8853,0,0,0.008393720185197889,3.682804e-08,3.684951e-07,0.008884059
8854,0,0,0.018656696790543787,7.259968e-06,4.4596745e-05,0.019108234
8855,0,1,0.001710679865525387,1.6247534e-10,3.9499657e-11,0.0024520678
8856,0,0,0.06027865897093934,0.019822596,0.123023756,0.06229461
8857,1,1,0.9961833900153731,1.0,1.0,0.99548656
8858,0,0,0.008759398307994118,1.1535755e-07,2.2038596e-06,0.009262611
8859,0,1,0.6733223496048425,0.9999664,0.9997754,0.67065316
8860,0,1,0.002968144785036949,1.221273e-08,6.833099e-10,0.0044055074
8861,0,1,0.052047535752119296,0.00016075539,5.1591025e-05,0.049289715
8862,1,1,0.8483605241595439,0.99988735,0.9993988,0.83609045
8863,0,1,0.7548375953817623,0.9999995,0.99999714,0.75209683
8864,0,1,0.05404849997794968,0.0013396312,0.00033829888,0.054774497
8865,0,0,0.009765406556327487,1.0620163e-07,9.92513e-07,0.010521677
8866,0,1,0.025430488571650704,0.00018866626,1.2861098e-05,0.03511925
8867,0,1,0.004499933917769214,1.8989809e-07,1.01180095e-08,0.006712877
8868,0,1,0.33938367300933825,0.9834294,0.9204875,0.33066443
8869,0,0,0.018332511974881685,1.2079818e-06,9.5852e-06,0.019497493
8870,0,1,0.207661647988133,0.30023676,0.16056286,0.20762567
8871,0,1,0.0708418735233853,0.0014895997,0.00027108792,0.073858246
8872,1,1,0.586362315277198,0.999741,0.9989034,0.58533883
8873,0,1,0.026352154767850338,1.2255277e-05,7.915941e-06,0.02613942
8874,1,1,0.6252050674756775,0.9997621,0.9985002,0.62530696
8875,0,1,0.21999470655826864,0.56742126,0.16396128,0.22164327
8876,1,1,0.9978808722254222,1.0,1.0,0.9974456
8877,0,0,0.006932782209623463,3.8780666e-08,1.0382438e-06,0.0075640497
8878,0,1,0.006482948029469536,8.99472e-08,7.1085864e-08,0.0087835835
8879,1,1,0.2595419120880573,0.7736189,0.36939052,0.2616174
8880,0,1,0.15699282045745672,0.2002436,0.017010806,0.16606702
8881,1,1,0.4813325549743937,0.99794275,0.9891585,0.47784775
8882,0,1,0.5572511032736754,0.99950373,0.8600567,0.55858064
8883,1,1,0.5804846258801135,0.9999703,0.9998971,0.5989318
8884,1,1,0.06169554532886698,0.0013944934,0.00015883343,0.06503531
8885,1,1,0.4229452148492979,0.99153876,0.9473437,0.43231824
8886,0,1,0.0015034380580372275,1.5490026e-10,3.4292378e-11,0.0021507915
8887,0,0,0.003121153092758729,2.0244947e-08,4.7607696e-07,0.0046654083
8888,0,1,0.6928644317579744,0.999967,0.9999157,0.69709593
8889,0,1,0.06981531772568386,0.0033606612,0.00059120834,0.06667069
8890,1,1,0.9989817752019354,1.0,1.0,0.99875927
8891,1,1,0.5439231866435323,0.99756026,0.99109054,0.5456646
8892,0,0,0.020333099897296706,0.009825197,0.19268414,0.038658068
8893,0,1,0.024477552768581486,1.0309059e-05,3.3046952e-06,0.024501687
8894,1,1,0.4521113427237543,0.9996247,0.997225,0.45622802
8895,0,1,0.16260516956688997,0.16736121,0.02066694,0.16227739
8896,0,1,0.05043635135281486,0.00048783363,0.00013036604,0.049905885
8897,0,1,0.3290937947285702,0.9623838,0.8456789,0.33020946
8898,1,0,0.16071373854869314,0.8002851,0.9893645,0.17092521
8899,0,1,0.07916563996963842,0.045782097,0.0054625166,0.084563345
8900,0,0,0.014697203073319159,1.4158362e-06,2.6604443e-05,0.018337118
8901,0,1,0.12893832135086897,0.0055362275,0.0039048549,0.12507185
8902,1,1,0.7005617169437794,0.9999664,0.9997162,0.6978896
8903,0,0,0.20799057060230022,0.7214817,0.99628544,0.23173486
8904,1,1,0.3489166997007806,0.9762758,0.91090906,0.34594294
8905,0,1,0.13459283708589917,0.015853312,0.0046783304,0.13329132
8906,0,0,0.07616511914486929,0.07216777,0.6585903,0.08411819
8907,0,1,0.0025359243396650788,9.989022e-08,4.8638057e-08,0.0046810494
8908,1,0,0.6336901872088173,0.99990726,0.9999993,0.63172483
8909,1,1,0.6690437088556495,0.9999498,0.99968404,0.66555107
8910,0,1,0.41674213963693185,0.99862444,0.9981274,0.4027532
8911,0,1,0.40633221770125605,0.9990269,0.7952159,0.40862644
8912,0,0,0.013082920266898775,3.182118e-07,1.1767955e-05,0.014389103
8913,0,0,0.013912751093429845,5.012612e-06,4.5167835e-06,0.014964901
8914,0,1,0.0795745912696503,0.008479332,0.003951601,0.07756812
8915,0,0,0.009560828600756547,1.9455162e-07,2.0131124e-06,0.010447206
8916,0,1,0.22423929205530815,0.4616107,0.26276252,0.22773041
8917,0,0,0.06545061162368034,0.0092736585,0.094187446,0.06956085
8918,0,1,0.030295630705783515,1.11303625e-05,3.606297e-06,0.029821536
8919,0,1,0.0038278892154795293,3.3689183e-08,5.62656e-09,0.005388481
8920,0,1,0.005083861279101463,2.467195e-07,8.24428e-08,0.0070691053
8921,0,1,0.009808339081592933,0.000106271975,4.727344e-05,0.01735712
8922,0,0,0.003478231988058546,2.5664464e-11,7.026767e-10,0.004549118
8923,0,1,0.023616167697615018,2.7467277e-06,1.2994033e-06,0.023803651
8924,0,0,0.012927336456020974,1.4871724e-06,4.4438562e-05,0.014179923
8925,0,1,0.6411572234461876,0.99996006,0.9995865,0.644343
8926,0,0,0.006738599147780866,2.0364615e-08,1.9769398e-07,0.007619512
8927,0,1,0.005809198498365287,6.216173e-06,1.339503e-06,0.009195484
8928,0,1,0.1831843654518516,0.20382766,0.030237377,0.18626499
8929,0,1,0.009843339820070485,3.5685982e-05,2.7378308e-06,0.014526667
8930,0,1,0.3106485226301291,0.9105632,0.53352904,0.30959383
8931,0,1,0.00223472774184421,1.8493514e-09,3.4832093e-10,0.0032131881
8932,0,1,0.32385349750225306,0.9843896,0.95470303,0.32285953
8933,0,1,0.06991040196587849,0.0020092956,0.00074133,0.072378784
8934,0,0,0.011803184593299267,4.7835516e-07,7.8815165e-06,0.012732409
8935,0,1,0.22851968604736303,0.7490536,0.2421653,0.22708952
8936,0,0,0.02229869670208363,1.34778065e-05,0.00023506343,0.024700882
8937,0,1,0.0188768256812586,0.00028473395,0.00014537646,0.025422817
8938,0,1,0.03519206109739332,0.00012447876,7.717922e-05,0.03494504
8939,0,1,0.27619396186171047,0.84975874,0.5886278,0.2784538
8940,0,1,0.0012239643586108493,3.3225648e-11,5.2298387e-12,0.0017363911
8941,0,0,0.0047255372591986705,4.0023895e-09,6.008954e-08,0.0052930145
8942,0,0,0.013517793500264786,3.786256e-05,0.0010123979,0.020952094
8943,0,0,0.002292337868965087,2.6857092e-09,6.535547e-08,0.0034275448
8944,0,0,0.04327743530699364,0.00022252434,0.0026515522,0.057219595
8945,0,1,0.06859199007732954,0.00489376,0.0010942463,0.06487699
8946,0,1,0.011732550756165555,5.9776096e-07,4.9630284e-08,0.012781082
8947,0,1,0.05223492132774518,0.0003002526,4.3784697e-05,0.051854163
8948,0,1,0.004871106233238017,8.316804e-08,2.1831505e-08,0.006528549
8949,1,1,0.9600037229425453,0.9999999,0.99999964,0.956634
8950,0,0,0.0198132478559819,1.0271043e-05,7.8545825e-05,0.020502359
8951,1,1,0.777797426588438,0.99999833,0.9999863,0.7765611
8952,0,1,0.15995271324773913,0.08907141,0.030188637,0.18314117
8953,0,0,0.03043306025043985,5.6459427e-05,0.0025531482,0.0317585
8954,0,0,0.225901337598416,0.8294124,0.9986588,0.23574577
8955,0,1,0.15556909269802152,0.09775526,0.046692953,0.09123898
8956,0,0,0.05449010152493822,0.0019489289,0.014800196,0.05934795
8957,0,1,0.11838359450808357,0.05334539,0.029444767,0.11724803
8958,0,0,0.0015009395874424607,6.322607e-11,8.941911e-09,0.0027664576
8959,0,0,0.01659406698320356,1.0704969e-05,0.00020912962,0.017342007
8960,0,1,0.1289515769967959,0.04036502,0.03674802,0.12757194
8961,0,1,0.0026228850898609843,4.8085873e-09,7.110383e-10,0.0037257525
8962,1,1,0.9809513504428653,1.0,1.0,0.98049486
8963,0,0,0.018248004826481652,2.5317759e-06,2.962095e-05,0.018825423
8964,0,1,0.09757534560213386,0.029727727,0.01563515,0.095163636
8965,0,0,0.008982149671123178,0.0001913835,0.002489409,0.017363252
8966,0,0,0.00358157092536689,2.4363771e-08,3.6040237e-07,0.005386409
8967,0,1,0.02143812521247559,7.3788246e-06,2.7534364e-07,0.022411192
8968,0,1,0.4048158951976633,0.98221785,0.86972195,0.41000056
8969,0,1,0.2632019582266658,0.8427929,0.50650555,0.26507685
8970,0,0,0.09468843922808194,0.0867431,0.636116,0.101730324
8971,0,1,0.4012722597489495,0.9985514,0.99378383,0.28705573
8972,1,1,0.8501695717303853,0.9999968,0.9999889,0.8530525
8973,1,0,0.8750433337896342,0.99999857,1.0,0.8756251
8974,0,1,0.031716132058085995,0.00011976154,4.2310552e-05,0.031022394
8975,0,1,0.27330167083773915,0.7379094,0.310371,0.26837465
8976,0,1,0.41174592210784944,0.9953069,0.99074286,0.409467
8977,0,1,0.31548950141127646,0.9110644,0.6194695,0.3176997
8978,1,1,0.856397752005955,0.99988925,0.999559,0.8491563
8979,0,0,0.005254410723536446,1.0954129e-07,4.3929444e-06,0.008030695
