test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
9250,0,1,0.35847505641149896,0.88386965,0.78244597,0.36386156
9251,0,1,0.061976349762790726,0.0005905818,0.00048165958,0.06762796
9252,1,1,0.4234846446096412,0.9927408,0.9208351,0.42425355
9253,0,1,0.3278948724403809,0.9427567,0.75110215,0.33114496
9254,0,1,0.19825997266323148,0.69490665,0.03212239,0.13739921
9255,0,1,0.23592086272651333,0.9142947,0.22980161,0.24206552
9256,0,0,0.0007698329622125071,1.612443e-12,1.5522301e-09,0.00094769895
9257,0,1,0.0364612515810374,2.1615777e-05,6.633279e-06,0.037701733
9258,0,1,0.050785017540202954,0.00024063163,4.5526456e-05,0.053330366
9259,0,1,0.38812559202984165,0.9957937,0.84181994,0.38828442
9260,0,0,0.10275068177135797,0.07527339,0.86632395,0.1009314
9261,0,0,0.03143664721788384,0.00014301215,0.001608742,0.044023804
9262,0,0,0.03146182897825466,0.000102013066,0.031471584,0.031244833
9263,1,1,0.27540898375385314,0.9299317,0.73139095,0.2720169
9264,0,1,0.5863664965837584,0.9998915,0.9983821,0.58392364
9265,0,1,0.7256265176482599,0.9999975,0.999974,0.7292284
9266,0,0,0.044123773077240046,0.00018343495,0.0010870084,0.04198705
9267,1,1,0.970274273175077,1.0,1.0,0.9707205
9268,0,1,0.1829268563144987,0.24549359,0.03868667,0.18247402
9269,1,1,0.7363037360416366,0.9999995,0.99999,0.73842716
9270,0,0,0.03696711480952081,0.00092763285,0.00979558,0.03884798
9271,1,1,0.7915478805302449,0.99999976,0.99998343,0.80141425
9272,0,1,0.018265119579080443,0.00014783058,6.439313e-05,0.02130124
9273,0,0,0.03676735463906286,0.04519747,0.62073547,0.045414694
9274,0,1,0.19578570024624284,0.6751462,0.090675116,0.19553219
9275,0,1,0.004221622459611215,1.5924262e-09,2.5087132e-10,0.0051262523
9276,1,1,0.6656037934035754,0.99999917,0.9999448,0.66903955
9277,0,0,0.006805643119673687,8.296794e-08,1.9177642e-06,0.0073800604
9278,0,0,0.02413475422827284,0.0010813392,0.077435486,0.029102465
9279,1,1,0.9051170630375642,1.0,0.9999999,0.90246624
9280,0,0,0.1250661634633333,0.08230742,0.99963665,0.12265516
9281,0,1,0.005438619938934798,2.2705383e-07,2.2633122e-08,0.0070195785
9282,0,0,0.13227830089407616,0.33439213,0.989033,0.12972726
9283,0,0,0.003279913804135975,2.759811e-10,8.3955376e-07,0.0031711
9284,0,1,0.004465223001620398,3.8533738e-08,1.0574055e-08,0.005340479
9285,0,1,0.40595178982994856,0.990251,0.97746664,0.40544787
9286,0,1,0.3171947466437212,0.96494025,0.7590039,0.3226292
9287,0,1,0.02203964723960468,4.1705134e-05,9.632925e-06,0.023339653
9288,0,1,0.005303592817177623,1.032925e-07,1.64208e-08,0.0063633025
9289,0,1,0.19405048526692123,0.12825942,0.04518268,0.19763745
9290,0,0,0.015926896558541234,2.802147e-06,9.8952674e-05,0.01584188
9291,0,1,0.029630314782838164,0.0011791032,0.0008899757,0.03578444
9292,1,0,0.30771253365169904,0.8752279,0.9999676,0.3141968
9293,0,1,0.03721320962638166,5.062309e-05,2.8945868e-05,0.039691642
9294,0,1,0.02420349998920023,9.394538e-06,5.3190583e-06,0.023825217
9295,0,0,0.0026844228366562912,1.0308294e-10,1.5563789e-07,0.0025157114
9296,0,0,0.0007678607524007284,1.0352715e-12,9.8745e-10,0.0009193613
9297,0,1,0.7096721866814639,0.9999851,0.9999702,0.7029634
9298,0,0,0.04304097371958684,0.00033257512,0.029581666,0.043112826
9299,0,1,0.2585014355749027,0.43900374,0.0152290305,0.2710414
9300,0,1,0.014203944125657973,1.3924564e-06,1.3221713e-06,0.014068866
9301,0,0,0.03549722396453926,2.675448e-05,0.00011748619,0.023275753
9302,0,0,0.042199404673895255,0.012113777,0.07863666,0.04287234
9303,0,0,0.0031769861194763604,2.8989838e-10,5.093842e-07,0.0030020445
9304,0,1,0.24388369880698146,0.9241527,0.40181985,0.2555535
9305,0,0,0.0011004606142258528,6.207434e-09,1.5710883e-08,0.0018053718
9306,1,1,0.6256610522087854,0.9999418,0.9993393,0.62849665
9307,1,1,0.8940419671837982,1.0,1.0,0.89256823
9308,0,1,0.07366450910144866,0.02594708,0.0036988824,0.07269446
9309,0,1,0.011466506783072605,9.431688e-07,1.29284745e-05,0.014157557
9310,0,1,0.1498346246172328,0.040620606,0.009409834,0.15336739
9311,0,0,0.01677190517253926,2.3558145e-05,0.00014454655,0.016246216
9312,0,1,0.005820796635549218,2.7129051e-06,1.2962678e-07,0.0070197945
9313,0,0,0.022905767406199512,1.8127397e-05,0.0023529967,0.023210997
9314,0,1,0.007848957288436357,1.7683423e-06,6.2810994e-07,0.009694084
9315,0,0,0.027009008765921362,8.18588e-05,0.0015947608,0.028132044
9316,0,1,0.0075311053040648815,2.6074486e-06,2.5332145e-07,0.00940559
9317,0,1,0.014774488793972855,1.5093217e-06,6.0665116e-08,0.014536289
9318,0,0,0.001197750342053061,8.584627e-11,1.5539958e-09,0.0014385997
9319,0,1,0.1963413352715339,0.7479146,0.07499692,0.20081411
9320,0,1,0.629054086132234,0.99966407,0.9973495,0.62832767
9321,0,1,0.009161379385598536,9.847397e-06,1.687419e-06,0.009629559
9322,0,1,0.002486906109371464,1.0747452e-09,4.625317e-09,0.0028256555
9323,0,1,0.28105849133553906,0.87630326,0.38738757,0.29115298
9324,0,0,0.03819084206266428,0.00060873263,0.0032955424,0.039859775
9325,0,0,0.022455405671780736,5.309419e-06,0.0045099426,0.021640649
9326,0,1,0.08484070272203267,0.021921063,0.00068032864,0.08719682
9327,0,0,0.001167648632700512,1.007125e-10,2.2180369e-09,0.0014237007
9328,0,0,0.25564388631109836,0.33429396,0.9997032,0.26434654
9329,0,0,0.0075075653982659305,2.2046679e-07,6.7406677e-06,0.0075810426
9330,0,1,0.1897082415213252,0.28523555,0.032773655,0.18871802
9331,0,1,0.13968566414507044,0.1047036,0.003421759,0.1447059
9332,1,1,0.5735742297763661,0.9292723,0.6523224,0.53565764
9333,0,0,0.00204269176272566,5.318075e-09,1.6833958e-07,0.002399647
9334,0,1,0.05137738633469786,0.03495852,0.019221108,0.06111392
9335,0,0,0.02352609887427191,0.0001009667,0.008014931,0.024003575
9336,1,1,0.5099052962057833,0.99744105,0.9920814,0.51730925
9337,1,1,0.13114238882078597,0.04021885,0.00094200094,0.12943318
9338,0,1,0.08122383704864156,0.0018311499,0.0002525421,0.08314346
9339,0,1,0.15196012591306843,0.29509273,0.003301592,0.1503958
9340,0,0,0.00033459404704726844,3.5877714e-14,2.566128e-11,0.0003881797
9341,0,1,0.13335645717475603,0.0018207827,0.0001966516,0.07229838
9342,0,0,0.01718908226557431,2.5811049e-05,0.00017334304,0.017038418
9343,0,0,0.009009141081484848,2.190868e-08,3.4774876e-05,0.009082835
9344,1,1,0.32545487474408324,0.9779717,0.93183625,0.3320688
9345,0,0,0.008536833732866842,4.4596045e-06,0.00011591757,0.010424397
9346,0,1,0.013348871050584661,4.2828583e-06,8.5974506e-07,0.014080166
9347,0,1,0.009390317172401814,7.867444e-06,3.6309646e-06,0.011514866
9348,0,0,0.017880096580150946,6.471259e-06,0.00018686129,0.018980132
9349,0,0,0.0320155311693704,1.3748532e-05,4.9312435e-05,0.03487909
9350,0,1,0.029006739291530432,1.357758e-05,1.009248e-05,0.030532274
9351,0,1,0.005742554212609367,7.4110085e-10,4.945212e-10,0.0058964216
9352,1,1,0.040291794295594006,0.00075765204,0.00011540747,0.03945844
9353,0,1,0.034764709259081726,2.6874893e-06,1.0790597e-07,0.03640847
9354,0,1,0.010259900901432513,8.761473e-08,4.9723997e-07,0.01188507
9355,0,1,0.0012103073246245326,6.8960865e-11,1.8486582e-11,0.0014227179
9356,0,0,0.0047996342217066805,4.6505373e-09,5.734425e-06,0.006140749
9357,0,1,0.0067001397580253655,8.6979486e-07,1.6537133e-07,0.008034248
9358,1,0,0.01573349648555643,7.9106576e-05,0.0020887535,0.020146195
9359,1,1,0.7389270537797171,0.9999926,0.9999484,0.7450433
9360,0,0,0.04452735150536625,0.0020445804,0.006793901,0.043375988
9361,0,1,0.5747705019081559,0.97454935,0.46632716,0.5475763
9362,0,1,0.008095854580076337,3.1270931e-06,5.075203e-07,0.009683085
9363,0,0,0.0035262103758661695,3.500689e-08,1.9504853e-06,0.004290623
9364,0,1,0.20877762377852477,0.9497572,0.49283403,0.21846071
9365,0,1,0.0050793877241452085,4.5474216e-08,3.248526e-08,0.006233628
9366,0,1,0.07762944748664893,8.226086e-05,4.366844e-05,0.07236515
9367,0,1,0.1244494297742786,0.034947388,0.018991537,0.118917555
9368,1,1,0.4374363082375,0.9945655,0.99142814,0.44917804
9369,1,1,0.20842145992657599,0.6461752,0.06598303,0.206732
9370,0,1,0.055244169881953104,0.00012538461,1.718123e-05,0.053312056
9371,1,1,0.38922538725851874,0.99192977,0.76000166,0.3849195
9372,0,0,0.004125628220773368,4.4979248e-07,4.8586312e-08,0.0029780974
9373,0,0,0.002229889636231093,4.870255e-09,2.9334839e-08,0.0026684972
9374,0,1,0.13970569053543128,0.015566123,0.06569021,0.13879694
9375,0,0,0.12432070804327253,0.07967915,0.9977476,0.13402131
9376,1,1,0.9999999999999716,1.0,1.0,1.0
9377,1,1,0.01274968782591324,8.823448e-05,4.510357e-06,0.01536908
9378,0,0,0.09326141658309119,0.07792864,0.6315437,0.10072886
9379,0,0,0.025041897606074417,3.270754e-05,0.0002157428,0.026202936
9380,0,0,0.0012578287538773357,9.941983e-11,8.740126e-08,0.0014268659
9381,1,1,0.5496983042879676,0.9996357,0.996648,0.5517525
9382,0,1,0.025649371373784365,2.9095283e-06,2.1867027e-05,0.024943171
9383,1,1,0.33828143268035665,0.96910477,0.8487683,0.40368336
9384,0,1,0.4135930090659185,0.99516237,0.9900945,0.4238326
9385,0,0,0.007382573540023697,5.64741e-07,2.083564e-05,0.008978535
9386,0,1,0.0019842907502568155,1.1388129e-10,6.450301e-10,0.002280068
9387,1,1,0.5953419987477621,0.9998685,0.9991048,0.60784715
9388,1,1,0.4886749379605843,0.9996777,0.99717927,0.5025137
9389,0,1,0.0017811347143287643,5.778697e-09,1.6472458e-09,0.0023375414
9390,0,1,0.22477933025538896,0.67657375,0.15695335,0.22232927
9391,0,1,0.1499617630064769,0.021817913,0.007665563,0.15171807
9392,0,1,0.026746851218262317,7.6954486e-05,2.3578103e-05,0.029185856
9393,1,0,0.5530232790948806,0.9958658,0.9999995,0.5567772
9394,0,1,0.16659986733855234,0.1120205,0.019717451,0.16717216
9395,0,1,0.11108158697635565,0.0471262,0.009159685,0.116247766
9396,0,1,0.013846421625166019,1.9541966e-07,1.3584459e-07,0.014155773
9397,0,1,0.959834212421147,0.99999976,0.99999595,0.95262253
9398,0,1,0.6301829718145716,0.9985285,0.99003077,0.62653226
9399,1,0,0.7307405869627761,0.9999918,1.0,0.7345002
9400,0,0,0.002249988967746628,3.2200427e-09,1.545549e-07,0.0038001735
9401,0,1,0.003854738129856083,3.4559342e-08,1.6905837e-08,0.0046105566
9402,1,1,0.8336371234239507,0.9999999,0.999998,0.8348365
9403,0,1,0.0005529230814005242,7.103682e-15,4.093294e-14,0.0005467953
9404,0,1,0.28752166800596946,0.9932389,0.8689745,0.30146575
9405,0,0,0.42238367456823556,0.9970624,0.9998485,0.4430433
9406,1,1,0.7627301591913923,0.9999956,0.9999424,0.7605064
9407,0,0,0.042299947887525245,7.016208e-05,0.003435277,0.04325326
9408,1,1,0.2340454185027687,0.86850137,0.7849913,0.2280274
9409,0,0,0.06292743083765462,0.003840343,0.06281739,0.06273959
9410,0,1,0.00784386425042672,1.2102011e-07,7.2363144e-07,0.009753341
9411,1,1,0.8484886865340326,0.9614131,0.88238496,0.83052695
9412,0,1,0.0038665289748386384,8.619537e-08,2.8597421e-08,0.0060343603
9413,1,1,0.6181075397594166,0.9996369,0.99896574,0.62070566
9414,1,1,0.9485360204999115,1.0,1.0,0.9508805
9415,1,1,0.28578378191032044,0.9940871,0.893306,0.29823098
9416,0,1,0.3972130318379237,0.9977234,0.98771894,0.39771506
9417,1,1,0.4270889212672052,0.99778664,0.9909711,0.42950627
9418,0,1,0.039481825523948424,0.00016891123,3.6969108e-05,0.0382893
9419,1,1,0.31972772713032643,0.9735877,0.71098286,0.3207463
9420,1,1,0.2380537687439295,0.7645123,0.223197,0.23604801
9421,0,0,0.06989714668643614,0.0026323511,0.026708415,0.075620614
9422,0,1,0.11508182284755573,0.062801786,0.0065811872,0.10263689
9423,0,1,0.43556390973679393,0.99941194,0.9900789,0.44621593
9424,0,0,0.002860386744528807,1.7738262e-08,9.954539e-08,0.0030479697
9425,1,1,0.4563026310284609,0.9993839,0.9903901,0.45904735
9426,1,1,0.49663137622990317,0.9975721,0.9869719,0.4898622
9427,0,0,0.0002076800096727868,1.1592949e-11,2.0558227e-12,0.00017563083
9428,1,0,0.141171420009065,0.1863949,0.9730031,0.14807239
9429,1,1,0.24633054049798828,0.63886744,0.7715469,0.23740046
9430,0,0,0.0010000688038869006,1.1894055e-09,4.1662368e-08,0.0012924278
9431,1,0,0.9512647376581982,1.0,1.0,0.95231193
9432,0,0,0.003317201644605015,3.4024494e-10,7.717475e-08,0.0030979777
9433,0,1,0.0019548540400489626,8.386264e-10,1.8593953e-10,0.0022489822
9434,0,0,0.003387596235214735,2.2331732e-10,3.5413854e-09,0.0035568497
9435,0,1,0.11077736534176334,0.03588126,0.012077565,0.11469825
9436,0,1,0.17369916267845478,0.42136616,0.22837253,0.1703212
9437,0,1,0.3396540904494759,0.9840704,0.7729001,0.33952352
9438,0,0,0.02304657298844953,4.2410106e-06,0.00014932679,0.02311639
9439,1,1,0.11199044334212091,0.015113443,0.0046719695,0.11262738
9440,0,0,0.2603197608975305,0.48799485,0.99867684,0.26749578
9441,0,0,0.05996205220814386,0.0008800765,0.021592574,0.062104177
9442,0,1,0.02120494737111966,3.2927662e-06,6.88679e-07,0.022803094
9443,0,1,0.03634744127804785,6.093867e-05,8.5366846e-05,0.034021616
9444,0,1,0.0005294306648383364,2.5779153e-12,9.30452e-13,0.000808178
9445,1,1,0.32413722187571303,0.9738651,0.69212556,0.32469377
9446,1,1,0.2035933216057098,0.8981213,0.68752253,0.20710841
9447,0,0,0.019480853959665305,6.0266116e-06,9.085973e-05,0.021478327
9448,0,1,0.03881271006188102,3.762346e-05,0.00020661505,0.037162233
9449,0,1,0.012787763275164009,2.5261985e-08,2.7841436e-09,0.013095967
9450,1,1,0.5455527522323771,0.9999286,0.99434406,0.5486409
9451,0,1,0.0003396346452030513,4.820439e-14,1.4103432e-13,0.00039193645
9452,0,1,0.4508590949231419,0.9996494,0.9885788,0.44063288
9453,0,1,0.6133295656339305,0.9999975,0.9998051,0.612531
9454,0,0,0.0032144991497203984,4.6250808e-08,1.645327e-06,0.0038984648
9455,0,1,0.4188864040509431,0.9617073,0.71865875,0.4231258
9456,1,1,0.056977746172737063,0.0009812831,2.5618256e-05,0.06044533
9457,0,0,0.02118176617508186,3.835868e-05,0.0018286965,0.01894996
9458,0,0,0.009491079870213685,6.6335815e-08,1.4470514e-05,0.008936696
9459,0,0,0.005427092943516437,2.0964983e-08,6.943505e-07,0.0054051257
9460,0,1,0.19802656390107637,0.6682575,0.10597119,0.19933714
9461,0,1,0.0012856177670115597,7.625923e-11,6.1902283e-10,0.0015027585
9462,0,1,0.03635788339979517,4.6361343e-05,1.0855598e-06,0.038288984
9463,0,1,0.37421264985456604,0.95032734,0.8651692,0.3677317
9464,0,1,0.005529785421993735,9.826354e-07,1.2677913e-07,0.0068608243
9465,1,1,0.24103251572435672,0.7602942,0.26987028,0.24111642
9466,0,0,0.027714048840002732,7.883457e-05,0.00040408282,0.028637614
9467,0,1,0.025366934461364912,1.6495831e-05,7.2735506e-06,0.026001966
9468,1,0,0.6405421675611984,0.9994294,1.0,0.6421125
9469,1,1,0.9187285369607162,1.0,0.99999964,0.9196826
9470,0,0,0.06982777645148036,0.00070204865,0.06909471,0.07408138
9471,1,1,0.7794883097887565,0.9999957,0.999966,0.7795704
9472,0,0,0.0006892064208756036,4.646077e-13,1.6312057e-10,0.0007975833
9473,0,0,0.0035749020840917523,7.991998e-09,5.3083154e-06,0.0040977937
9474,0,1,0.03859138255906689,0.00083705806,2.8142142e-05,0.05286956
9475,0,0,0.004251961473747501,3.6492696e-07,1.191553e-05,0.00667156
9476,0,1,0.0014301965632157363,2.0816166e-11,7.48212e-11,0.0015897963
9477,0,1,0.24193855048166898,0.25132754,0.15297993,0.22832735
9478,0,1,0.023239941191985834,3.6078038e-06,1.9617155e-05,0.02213434
9479,0,1,0.0789088826430145,0.00072506897,0.0021077704,0.077390075
9480,0,0,0.019025597772260972,2.1697315e-06,0.0002034685,0.01932019
9481,0,1,0.31019404788122557,0.9791148,0.9332509,0.3198355
9482,0,1,0.05600887435713042,0.0011558435,6.675235e-05,0.058117148
9483,0,0,0.08561094263602978,0.0064057396,0.4541089,0.08788748
9484,0,1,0.0012003194151284325,6.4607053e-10,1.8095207e-10,0.0015807925
9485,0,1,0.3407281511393772,0.9756233,0.94686306,0.34488297
9486,0,1,0.03175960949175789,2.0913856e-05,2.6587488e-06,0.035327695
9487,0,0,0.09462745459493486,0.019291028,0.6042073,0.09797738
9488,0,1,0.11920216842950453,0.026664207,0.0034882044,0.11662821
9489,0,1,0.552844758981705,0.9977477,0.98353267,0.54960746
9490,1,1,0.33425101740826035,0.936794,0.79786235,0.34272224
9491,0,0,0.005170663713093332,5.8567405e-08,2.0109997e-06,0.005530825
9492,0,0,0.09071168700405456,0.7082294,0.9867218,0.06612493
9493,1,0,0.999999999998773,1.0,1.0,1.0
9494,0,1,0.28633054079729864,0.9679065,0.936201,0.347845
9495,0,1,0.0028715602088251573,6.9893204e-08,1.5890803e-08,0.0036842627
9496,0,0,0.0018904284419745618,7.264728e-10,5.998167e-07,0.002162281
9497,0,0,0.0010595350124641223,1.0758127e-11,6.957834e-09,0.0012172827
9498,0,0,0.006599029819901804,1.0779627e-08,2.5194533e-06,0.0070676464
9499,0,1,0.025354890863925176,2.4008941e-05,1.5597119e-06,0.025107186
9500,0,0,0.004384057841261535,5.3986055e-10,2.8929668e-07,0.004125018
9501,0,1,0.0007117267178862449,1.6429728e-12,1.3275876e-11,0.0010678377
9502,0,0,0.06778878682641334,0.0038746253,0.03937712,0.06847356
9503,1,1,0.3930928840852921,0.99899334,0.99801135,0.40708295
9504,1,1,0.774112402594415,0.9999982,0.9999584,0.779156
9505,1,0,0.6699123227733451,0.9957496,0.99999714,0.65547967
9506,1,1,0.24057649595596217,0.8786136,0.12014077,0.17363422
9507,0,1,0.12334132183899134,0.04294186,0.0038963843,0.124959596
9508,1,1,0.17982788731150715,0.15206197,0.37273115,0.17529911
9509,0,0,0.008143202688093166,1.5141123e-07,4.45458e-06,0.008228942
9510,0,1,0.11041409160349647,0.056689885,0.0407692,0.108936556
9511,0,1,0.009354272458050818,4.1398694e-06,8.835512e-07,0.011312879
9512,0,0,0.010068531899469749,3.1973334e-05,0.0003489208,0.012090311
9513,0,0,0.03520890569270532,3.741893e-05,0.0018785829,0.034269977
9514,0,1,0.029174934331080964,4.0415102e-06,5.9569055e-07,0.028965017
9515,0,1,0.6088744109346164,0.9998323,0.9986419,0.6129895
9516,0,1,0.37791396139635514,0.99873704,0.95628077,0.38908744
9517,0,1,0.21386283251208876,0.9582797,0.5374251,0.22376195
9518,0,1,0.0016039665896134903,1.9961433e-12,1.2607091e-11,0.0015798114
9519,0,0,0.019403310438575135,0.0004922567,0.01449468,0.024103977
9520,0,0,0.007843089398003975,1.1608039e-07,9.864785e-06,0.007862343
9521,1,1,0.5173971246707736,0.9980082,0.9576193,0.5208687
9522,0,0,0.0004896577585750744,2.0103563e-13,1.7039191e-10,0.0005775848
9523,1,1,0.6305076073612175,0.99987006,0.9996239,0.6320367
9524,0,1,0.10986422444456319,0.11970718,0.0025975555,0.11129173
9525,0,1,0.2709870402818429,0.8645987,0.411064,0.2740724
9526,0,0,0.057733683907555365,0.0057824007,0.5187484,0.053405426
9527,0,1,0.240625806215106,0.5453736,0.29006475,0.24366069
9528,0,0,0.045543154089730836,0.00029304772,0.0053649116,0.049097855
9529,0,1,0.34478716789951097,0.98118263,0.7083226,0.3412998
9530,0,0,0.021271145727558716,5.242916e-05,0.00043900075,0.020983383
9531,0,0,0.051978803515210045,0.0029873943,0.013747441,0.054118637
9532,0,0,0.009206466996624352,1.8147682e-06,4.570176e-05,0.01327561
9533,0,1,0.005784732756179996,2.7179397e-07,1.0472737e-07,0.007088879
9534,0,0,0.023000850895476377,4.1281193e-05,0.018342558,0.023241406
9535,0,1,0.01946099531453786,2.392164e-06,1.0899211e-05,0.018266704
9536,1,0,0.8628180886875696,0.9999975,1.0,0.84345365
9537,1,1,0.40113557080664,0.99901724,0.9294965,0.4085706
9538,0,0,0.035948583860909544,0.00010728775,0.00037813743,0.03985963
9539,0,1,0.16246987324844786,0.29716745,0.016367758,0.1658594
9540,0,1,0.19261933794958236,0.51655304,0.02948368,0.19274965
9541,1,1,0.5085951334114441,0.9987055,0.9875895,0.5120985
9542,0,0,0.004493665261537129,1.9376905e-08,6.424841e-07,0.0054969303
9543,0,0,0.0005067116444868234,2.6908619e-13,2.2396483e-10,0.00059588905
9544,0,1,0.21470434985498504,0.41036847,0.1383885,0.21125755
9545,0,1,0.0007145613721515373,1.6805439e-11,2.8635514e-12,0.0009126386
9546,0,0,0.002628705563078196,1.0370147e-08,2.7014886e-07,0.0032617939
9547,1,1,0.09482829523477358,0.24505492,0.06781728,0.08714711
9548,0,0,0.0031549975094145766,1.6427528e-09,2.7973725e-08,0.0033821817
9549,0,1,0.036206385718965645,0.00016093544,4.933647e-05,0.037397273
9550,0,1,0.05548969393199666,0.0015133691,6.526088e-05,0.057376828
9551,0,0,0.025175675811708605,3.4940353e-05,0.0013814009,0.03461749
9552,1,1,0.24700283062896217,0.9390867,0.18356742,0.2524363
9553,0,1,0.3827427968974278,0.9860788,0.9487319,0.3842222
9554,1,1,0.48167476573198836,0.9975011,0.9928175,0.49643373
9555,1,0,0.1317257730848827,0.32314923,0.9567955,0.12961577
9556,0,0,0.07382519566123952,0.018257868,0.64125854,0.071675815
9557,0,0,0.006838358825539049,1.2964551e-08,2.9338815e-07,0.0068926075
9558,1,1,0.6249805130808755,0.9996783,0.9990999,0.6261533
9559,0,1,0.2139849884809242,0.6785128,0.23260069,0.22035019
9560,1,1,0.9999999999999982,1.0,1.0,1.0
9561,0,0,0.088073505933775,0.055106815,0.5961712,0.0947759
9562,1,1,0.19771941526421624,0.3468678,0.06842762,0.20349726
9563,0,1,0.0050056191448446695,2.2089946e-08,5.068999e-09,0.0060538794
9564,1,1,0.7641790983315306,0.99999535,0.9999696,0.7653096
